Firm Name,Momentum_1,Cluster Index
50906,0.1407035175879396,6
10568,-0.0849802371541501,10
11157,-0.0931818181818182,23
50032,-0.0416464891041161,13
47730,-0.0551222048881954,3
13777,-0.1846153846153846,21
38746,-0.0081632653061224,20
60871,-0.0561704482567791,29
14198,-0.0356069364161849,14
45583,-0.0364285714285713,21
14702,-0.0849230769230769,13
15537,0.0151666113140707,21
68830,-0.05177304964539,13
85631,0.069556451612903,1
49373,-0.0152234084618425,29
18570,-0.1300639658848614,13
18973,-0.0834621329211747,13
19271,-0.0756395995550611,8
29938,0.0208900999091736,17
10866,-0.0983367376714329,21
20248,0.0880794701986755,13
25320,0.0248104755341143,29
21726,-0.0999999999999999,5
21742,-0.0606566499721757,16
11267,-0.2031007751937984,15
86474,-0.1522435897435897,28
22825,-0.081146408839779,28
24951,-0.0173410404624277,13
26201,-0.3261036468330135,19
82165,-0.1884816753926701,22
65541,-0.0733882030178327,15
27562,-0.0670702179176754,18
27677,0.0432276657060517,18
27909,-0.2033898305084746,2
63546,-0.1056218057921634,30
49154,-0.0721711315473812,16
19350,-0.0683747951735438,18
76769,-0.1455273698264352,27
49429,-0.1349442379182156,21
61313,-0.0783767038413878,6
80971,0.0356179168915271,18
12008,0.0117442366246194,18
31500,-0.0004266211604095,6
87581,-0.3400597907324365,1
33209,-0.0554785020804439,6
50788,-0.0645441389290881,15
33690,-0.0579150579150579,1
77462,-0.0964802011313639,21
46295,-0.1218390804597701,2
37058,-0.016611295681063,22
47036,-0.0255087417598165,30
21055,-0.0946516537649543,28
47888,-0.0274725274725274,7
83233,-0.0044489092996555,20
40468,-0.0521051407304025,5
39765,-0.0849156118143459,24
85987,-0.0671641791044777,1
32678,-0.0557213930348259,18
23077,0.0002714440825188,14
41663,0.059614260666277,14
27828,-0.0670009115770283,29
66181,-0.0750523012552302,29
32870,0.0009643201542912,24
66587,-0.122689075630252,29
42922,-0.2301075268817204,19
12503,-0.1887362637362636,29
46149,-0.054292343387471,20
47133,-0.0637223974763406,20
57437,-0.1128864188954498,14
47571,0.0094086021505375,6
16678,-0.0162195882719901,30
48291,-0.1351351351351352,4
48347,-0.1500358937544866,26
64282,-0.1074074074074074,18
53612,0.0622443015780245,28
61399,-0.0872306883867578,10
51984,0.1325757575757575,6
64637,0.0442477876106195,1
60097,0.0343473994111873,29
60548,-0.018978102189781,14
53197,-0.0718414533443434,24
56777,0.0232558139534884,18
57745,-0.0239234449760765,15
57809,-0.1249321021184139,11
57817,-0.0821596244131456,5
79611,-0.1313513513513513,13
59185,-0.054054054054054,15
35051,-0.0106932153392331,24
90924,1.9322033898305089,4
18403,-0.0868644067796611,20
35238,-0.1934015927189988,25
13936,-0.0285285285285286,15
49971,-0.00390625,26
63686,0.0585424133811229,23
63715,-0.0232181425485961,3
42307,-0.0536384096024006,21
62033,-0.0668462291870716,13
67177,-0.0449709864603481,5
91556,-0.0830473575840768,8
50948,-0.0548405148293229,13
70923,-0.0408874801901743,9
42585,-0.0135188866799205,25
72005,-0.0191435768261966,17
76081,-0.0989635573386827,13
60580,-0.5331073446327683,15
66368,-0.3548387096774194,19
37807,-0.1119467125053716,3
80179,0.0102564102564102,30
80857,0.0775549649673834,28
59627,-0.0286458333333332,6
81190,-0.1809523809523808,16
55976,-0.0592696068648972,13
82924,0.0258156028368792,11
82991,0.0,6
83011,-0.0887074829931972,16
15456,-0.0901023890784983,15
40539,-0.0803897685749086,29
34228,0.0315833333333333,10
10025,-0.0587341772151899,12
90609,-0.0083892617449664,25
75494,0.0280649926144755,20
69411,0.0676328502415459,27
67467,-0.1530782029950083,13
10182,-0.0143011332973557,29
10259,-0.2796610169491524,20
10501,-0.1223814773980154,6
77420,-0.1589982527664531,2
10514,-0.098438560760353,20
10659,-0.0014367816091953,28
10645,-0.291557420031463,5
10709,-0.0208562019758506,21
75527,-0.0509817430244574,21
10942,-0.0963521015067406,21
10984,-0.0250925545043192,19
11132,-0.12625250501002,6
71837,-0.1144067796610169,26
11154,-0.1215469613259668,29
11343,-0.1613052534135616,5
71685,-0.300497512437811,4
11379,0.0184899845916794,10
11426,-0.1424657534246575,6
11278,-0.1938591210114388,30
75066,-0.2043010752688172,23
11174,-0.3970336565887051,27
75100,-0.126593279258401,16
87281,0.0744180963829088,20
11663,-0.0608695652173911,2
11805,0.1616991316592348,6
11081,-0.0934409161894846,10
12266,-0.1768707482993197,12
75489,-0.3932548520521794,9
76008,-0.2351485148514851,18
11839,-0.0375494071146245,17
12106,-0.0059982862039417,18
75905,-0.0567901234567901,29
76052,0.0585774058577406,27
76076,-0.0346562325321408,13
84184,-0.0999999999999999,12
76322,-0.0351185250219491,15
76671,-0.0429855412270419,29
76217,0.0747126436781608,4
79315,-0.0274790919952209,5
76673,0.1064763995609221,20
77007,-0.1996766370250605,26
86590,-0.0387096774193548,24
76839,-0.1288343558282209,26
76847,-0.0116086235489221,19
77077,0.0783078307830784,28
77045,-0.1219512195121951,14
77357,-0.0917127071823205,23
77403,-0.1016949152542373,22
85837,-0.1527777777777779,4
77501,-0.1601036269430051,15
77505,-0.2641509433962264,30
77516,-0.0222696043591565,5
77530,-0.0995555555555555,27
77584,-0.0146089945574333,15
77606,-0.0780553941506876,7
77699,-0.1983967935871744,6
77830,0.062329390354868,28
77862,-0.1024898668210769,15
78216,-0.1162790697674418,26
78034,0.0120120120120119,29
78050,-0.1736263736263736,20
78200,-0.1301795580110497,1
78209,-0.0602564102564102,13
78816,-0.0504807692307692,16
78881,-0.1467059089880009,27
78975,-0.0792780443225955,29
78999,-0.1919228020014296,28
79007,0.0897142857142856,1
78956,0.218865598027127,29
78953,-0.1480349344978164,28
78972,-0.0885167464114832,13
79156,0.0819672131147541,13
79195,-0.1082887700534759,18
79307,-0.0206896551724139,19
79411,-0.073391304347826,28
79667,0.0321832415192808,16
79683,-0.2073324905183312,2
79881,-0.074004586199708,20
79922,-0.2010631644777986,7
79847,-0.3423268602852722,28
79797,-0.1286863270777479,27
80114,-0.1414634146341462,12
80274,-0.0891341256366722,22
80233,-0.0595842956120091,9
80245,0.0566037735849056,12
88643,0.2234548335974644,30
80348,-0.0094594594594594,30
80320,-0.0797962648556875,21
80432,-0.1126903553299493,28
80544,0.1194539249146755,12
80592,-0.1391331658291457,24
81165,0.0488505747126437,27
81212,-0.125,12
81553,-0.0979498861047835,30
82160,-0.0385164051355205,5
82467,-0.036936936936937,20
82598,-0.0357917570498914,15
83170,-0.0693333333333332,28
83111,-0.042695591968613,12
83275,-0.0521126760563379,17
83399,-0.1233140655105974,12
84326,-0.3176470588235294,22
83351,-0.1401037805782061,27
83391,-0.1430059911435269,28
83429,0.1059190031152648,1
83526,0.0253521126760565,2
83808,-0.2250000000000001,4
83861,-0.0093922651933702,19
83956,0.330396475770925,22
83976,-0.057477288609364,20
84044,-0.1511056511056511,6
84084,-0.1021970705725698,18
84275,-0.063918966119455,16
84255,-0.2042471042471042,13
84329,-0.2622950819672131,27
84416,-0.0952380952380953,1
84588,0.0245544554455445,21
84519,0.3372093023255813,23
84534,-0.0361702127659574,29
84625,0.0019267822736031,23
84721,-0.1342534504391467,26
84761,-0.3982097186700767,15
84730,-0.1163636363636363,12
84834,0.0545073375262055,30
85019,0.0076923076923076,20
85232,-0.1419832582099163,25
85314,-0.0096735187424426,18
85390,-0.2207329842931936,27
88449,-0.2560975609756097,22
