Firm Name,Momentum_1,Cluster Index
50906,-0.2497041420118342,8
10568,-0.1214953271028038,8
11157,-0.4577777777777778,23
47730,-0.2522893772893774,5
13777,-0.1651376146788991,29
38746,-0.2900259372789435,5
60871,-0.1893738140417458,18
14198,-0.112540192926045,11
14702,-0.1467283542630535,18
15537,-0.1682641107561235,10
18570,-0.234884573103701,21
18973,-0.1213151927437642,9
19271,-0.2154696132596685,30
29938,-0.3661971830985915,9
10866,-0.3565323565323566,17
20248,-0.3209302325581395,14
25320,-0.0168393782383419,5
21726,-0.2465190595754395,11
21742,0.0009943652635067,20
11267,-0.1156695156695157,1
86474,-0.180327868852459,21
22753,-0.7750511247443762,2
22825,-0.002079002079002,6
24951,-0.0873015873015873,22
26201,-0.0166531275385865,20
82165,0.0256410256410257,12
65541,-0.525891829689298,30
27562,-0.2425855513307984,3
27677,0.1886024423337855,7
27909,-0.5135135135135136,21
63546,-0.2741706833002552,23
49154,-0.182059123343527,10
19350,-0.221010101010101,17
49429,-0.5483050847457627,2
61313,-0.161298019565736,26
12008,-0.3179723502304147,6
31500,-0.3755322168606301,26
33209,-0.4744990892531876,29
50788,-0.0894165193230615,11
33690,-0.6599999999999999,22
77462,-0.3164627363737486,23
37058,-0.2440944881889764,30
62228,0.016509433962264,4
21055,-0.2589605734767024,28
47888,-0.4770240700218818,25
83233,-0.3815909783602561,9
32678,0.1721511273613649,15
23077,-0.1230738443065839,26
41663,-0.2222222222222222,15
27828,-0.1721453287197232,20
66181,-0.0888373889532638,3
32870,-0.221058434399118,9
42922,-0.2390936760229962,15
12503,-0.4440753045404207,19
89757,-0.3824598930481283,30
47133,-0.1990566037735848,24
47571,-0.1846756756756755,15
16678,-0.0007278020378457,5
48291,-0.6436781609195402,4
48347,-0.3798283261802575,8
64282,-0.3083140877598153,30
27617,-0.3274853801169591,10
60097,-0.1950099800399202,21
52813,-0.3533039647577092,25
60548,-0.1994516792323509,15
53197,-0.1510067114093959,29
56777,-0.1133587786259542,18
57745,-0.3215434083601286,17
57809,-0.2480146609651802,9
57817,-0.3740458015267176,3
79611,-0.3194630872483222,9
59185,-0.0218676122931442,11
60709,-0.3332183908045978,22
35051,-0.2320441988950276,9
18403,-0.2825434913017397,17
