Firm Name,Momentum_1,Cluster Index
47730,0.011402810925484,16
13777,0.0033602150537632,21
60871,-0.0764893975092562,10
14702,-0.049967234600262,15
15537,-0.0932944606413994,13
68830,-0.0806490971205465,7
85631,0.072985933010687,27
85914,-0.0354214123006834,15
49373,-0.0119250425894378,2
18973,-0.0330073349633252,24
19271,-0.2311415893505446,15
29938,0.0238967659710052,29
10866,-0.2610526315789473,2
25320,-0.0208417644678268,28
21742,0.0117616823849497,21
11267,-0.0781609195402298,6
86474,-0.1139053254437869,26
22825,-0.0823695345557122,13
26201,-0.1854043392504931,15
65541,0.0796787923782629,24
27562,-0.005268765105453,7
27909,-0.0726872246696034,23
49154,-0.1362608894578513,15
19350,-0.0847281013925949,1
49429,-0.1736526946107784,29
93096,-0.0164764713424797,15
61313,-0.1001388406803193,10
30737,-0.425962165688193,20
12008,-0.1427359490986213,23
31500,-0.0201327907474833,7
33209,-0.0456273764258555,12
77462,-0.0617647058823529,23
62228,-0.0940254652301665,7
59010,-0.0152714932126696,23
21055,-0.1794657762938231,8
83233,-0.0855203619909502,7
32678,0.0725361366622865,24
27828,0.0374695863746958,29
66181,0.0445096162652258,21
32870,0.0476612724451341,14
42922,-0.184045881126173,3
12503,0.265376641326883,28
47571,-0.0664014869888475,23
16678,-0.0734736115902034,28
48347,-0.0266836086404066,3
64282,0.2781456953642383,12
27617,-0.0508613457674074,6
60097,0.0175407668576466,21
53197,-0.1677255400254129,29
14696,-0.3906056860321385,22
57809,0.0369688037337263,10
57817,-0.0994380649890056,2
79611,-0.2079116835326586,4
59185,-0.0234482758620689,17
34948,-0.0798196764783876,7
13936,-0.1709938183547313,13
64785,0.0490782262082709,13
62033,-0.0899593731863029,25
91556,-0.0363339632365573,9
50948,-0.0890359168241966,24
42585,-0.0049937578027465,13
76081,0.0838605465069322,28
60580,0.0043931216267101,21
80179,0.1397440332065029,24
80857,-0.0405172413793102,2
59627,-0.0235849056603775,30
81190,0.0161290322580645,12
55976,-0.0366038370918883,1
82924,-0.1009892827699918,13
83011,-0.045751633986928,1
15456,-0.0261605539882021,6
40539,-0.0330822142155257,6
10501,0.0491818964692374,21
70228,0.1227537332320931,14
10514,0.7213930348258708,8
10645,0.2907407407407405,28
11154,-0.1890862944162437,15
11343,-0.2186471456134378,9
11379,-0.1328124999999999,22
11174,0.0010942914462885,27
75100,0.0027685000200898,24
12266,-0.1382007822685788,20
12146,-0.0888355342136855,26
13628,0.1227120705381574,9
14609,-0.1930261519302614,5
13957,0.0129288910989557,7
14182,-0.0463096960926193,27
14141,0.0086187083429096,11
14231,0.0423005829660174,26
14296,-0.1467359907567879,26
75905,-0.1877611940298507,28
76052,-0.037313432835821,16
14544,-0.306547619047619,28
15443,0.0554245283018868,8
15145,-0.1042908224076282,2
14939,-0.0939296501997466,27
76076,-0.0414929107589658,21
15489,-0.1943793911007024,12
15535,-0.1878732200275609,9
79315,-0.1261538461538461,19
90751,-0.0952986022871664,23
77007,-0.0852130325814537,20
76839,-0.1589572716581734,4
15582,-0.0075585789871503,21
77357,0.0596982040229885,15
77516,-0.038647342995169,19
77584,-0.0972633136094673,5
77606,-0.1609421000981354,28
77699,-0.3665338645418325,20
15729,0.0403272939801286,7
78034,0.07470703125,4
15707,-0.1216897856242118,17
15837,-0.1975308641975308,12
78975,0.0704387076867372,27
79007,-0.0380901287553648,5
78963,0.0209973753280841,22
79307,-0.0477528089887639,12
79881,-0.0781418797263233,6
80114,-0.0410958904109589,4
80274,-0.0074441687344913,23
80233,-0.0311986863711001,4
80320,0.1156806685726852,27
93397,0.0150806032241288,13
80432,-0.020408163265306,6
81165,-0.010452961672474,4
81481,-0.0742158426368952,7
15014,0.0993278566094097,6
82598,-0.1421686746987952,10
88988,0.0485436893203883,12
83399,0.0655692307692308,28
83391,-0.2086330935251797,28
83822,-0.048704200178731,5
83976,-0.0537883169462116,28
84084,-0.1162624821683309,14
84275,-0.1780821917808218,19
84255,0.0596658711217183,20
84588,-0.0221824208814578,11
84519,-0.0473178730381821,15
12493,0.0102100922835264,24
85390,-0.0455854126679462,12
13687,-0.0222482435597189,20
89606,0.0150862068965518,23
86580,0.0048023374415639,26
86594,-0.0334905660377359,25
89416,-0.0408719346049046,13
87432,-0.0322353768608604,24
89301,-0.368421052631579,19
89397,0.0476878612716762,18
89447,-0.1543216690583949,14
89449,-0.0725806451612903,19
89540,-0.106284097797535,5
89908,-0.2929782082324456,23
90215,0.1209419576979833,9
90387,-0.5074906367041199,19
90679,-0.117391304347826,30
90371,0.2901234567901232,19
90715,-0.0975680370584828,15
13521,1.290322580645161,19
13379,0.0366561394137676,27
13511,0.0152648648648647,1
91733,0.0788791707159053,5
92203,0.0333232615358052,26
92257,-0.0245733595476222,9
92322,0.0583471596744886,28
92471,-0.1738836265223273,7
92635,0.0374707259953162,13
93373,-0.1765913757700206,22
12363,-0.188135593220339,28
12915,-0.2639691714836224,8
13399,-0.3061224489795918,14
13181,0.0248701831101394,1
91964,-0.0517241379310344,8
21020,-0.0641562064156205,6
11499,-0.0078328981723237,30
