Firm Name,Momentum_1,Cluster Index
50906,0.14568345323741,5
80071,0.0,28
10568,0.375,10
11157,0.1213872832369942,19
50032,-0.042198233562316,6
68814,-0.0708333333333333,20
47730,-0.0451263537906136,11
12627,-0.0571428571428571,28
13777,0.3529411764705883,2
78120,0.1388888888888888,19
38746,-0.0294117647058823,21
60871,-0.0517928286852589,15
14198,0.0598006644518271,11
45583,-0.1946308724832215,3
14702,0.4802342606149341,5
15537,0.0804597701149425,17
68830,-0.0694444444444444,9
85631,0.0351390922401171,6
49373,-0.025,9
18570,-0.1079136690647482,11
18973,0.0116009280742459,25
19271,-0.0147783251231526,27
29938,-0.050179211469534,11
10866,-0.085409252669039,21
20248,-0.0023584905660377,11
25320,-0.1465909090909091,18
21726,-0.0632411067193675,25
21742,0.0359712230215827,14
11267,-0.1269841269841269,9
22825,-0.0188679245283018,3
26841,-0.1530612244897958,21
65533,0.2044198895027624,4
80416,-0.0291970802919707,14
24572,0.0909090909090908,16
24951,-0.0052083333333333,11
25217,0.0917874396135265,17
69307,0.0,1
26201,-0.2428571428571428,23
65541,-0.2749244712990937,23
27562,-0.0187667560321715,3
27677,-0.0967741935483871,16
27909,-0.1666666666666666,30
28311,0.0370370370370369,1
10731,-0.1212121212121212,10
63546,-0.0460526315789473,9
49154,0.1751152073732718,18
19350,-0.0095057034220532,14
76769,-0.0432692307692307,10
49429,-0.1255506607929515,3
61313,-0.1174698795180723,17
80971,0.0,21
12008,-0.3161925601750547,19
31500,-0.0119760479041916,30
87581,0.0714285714285714,5
33209,0.0545454545454544,28
50788,-0.1293103448275862,29
33690,0.8061224489795917,8
34121,-0.0416666666666666,29
34287,0.0588235294117647,17
77462,-0.0401721664275466,27
46295,0.0647482014388489,27
37058,0.0838709677419355,29
26382,-0.1088235294117646,29
37103,-0.2344322344322345,7
62228,-0.0999999999999999,18
40838,-0.0975323149236192,24
21055,0.3076923076923077,1
38608,0.0,13
47888,-0.1942257217847769,27
62367,0.0726495726495726,29
40628,-0.0208333333333333,16
39765,-0.1216216216216216,23
32678,-0.1405940594059406,11
23077,-0.0055187637969095,27
41663,0.1770833333333332,15
27828,0.1473010064043916,21
32803,-0.0814814814814814,17
66181,-0.0112359550561798,15
32870,0.0744274809160305,24
66587,-0.1324786324786324,16
42922,-0.1845238095238095,29
12503,0.1951754385964912,23
45744,0.0285714285714284,5
46149,0.008,25
46237,-0.0178571428571429,14
33267,0.125,10
47133,-0.1932059447983014,15
57437,0.1100000000000001,25
47571,0.0224719101123596,23
53495,0.0921052631578946,1
50374,0.1891891891891892,4
48291,0.6097560975609757,2
48347,0.0105263157894737,30
