Firm Name,Momentum_1,Cluster Index
54594,0.1159672212565183,14
14526,0.0094064949608063,11
11581,-0.0336134453781513,13
15203,0.2083333333333332,10
16126,0.0346784363177805,17
17137,-0.0544181034482758,3
20670,0.1885521885521883,4
64899,-0.0815366052713642,14
23660,-0.0414016550455902,9
82542,-0.0321458684654299,2
30680,0.1528110047846889,15
56274,0.0060414269275028,3
31668,0.1145685997171144,8
47511,-0.0079239302694135,17
60628,-0.0959489140161067,10
37875,-0.0473735544099204,11
17144,-0.0182003494467093,10
41452,-0.0174843548464148,11
20415,-0.0300218340611354,15
52090,-0.0512411524274748,2
53613,0.080102102832138,15
54114,0.0067322630761263,16
57665,-0.0778011023299045,15
35107,0.0251293422025129,2
61621,0.011039402173913,9
64742,-0.0756630265210609,14
65307,-0.0455930481886921,18
66852,-0.074015748031496,19
46922,-0.1366635249764373,27
77354,0.0258410531448072,18
74500,-0.3354341736694677,19
74740,-0.0539083047929005,6
65306,-0.0465042874427902,17
81294,-0.0466570254052473,3
19502,-0.0737540192926043,7
51086,-0.0069745815251085,15
83601,0.0524178663713548,10
10044,-0.0078361981799798,5
10104,-0.0639477575160176,10
75510,-0.1246865080420458,1
70092,-0.0861538461538461,15
75033,-0.0289592760180995,15
12211,0.0392872079207922,17
75976,-0.021113243761996,4
77488,0.032258064516129,2
76605,-0.061902469976615,26
76752,-0.031421665568007,14
77637,-0.0151676992095706,20
77659,0.0400246305418721,8
79094,-0.0598471296145715,15
87055,0.0279532001662938,30
79866,0.2429739397036279,21
80719,0.1008424182358771,14
81655,0.0382498033888609,18
82777,-0.0509554140127388,7
83148,0.071627906976744,2
83597,-0.0374505430929735,15
20598,0.1351282051282052,6
89508,-0.0165512278492399,10
85040,-0.0736124176857949,18
85272,0.0666666666666666,27
85394,0.0183447696401064,7
85796,-0.0137763371150729,23
88841,-0.0476190476190475,11
89216,-0.0478254059416278,9
89900,-0.0262025437505976,6
12488,-0.0264993026499301,6
90179,0.0878409616273694,6
47730,0.075317822019669,29
13777,-0.044367116137451,21
60871,-0.0224431908275904,10
14702,-0.028802940281006,26
15537,0.0917030567685588,23
68830,-0.0204293269729338,1
85631,-0.1183393698042103,18
85914,-0.0265914585012086,18
18973,-0.1124807395993837,17
19271,-0.1065573770491802,8
29938,-0.0255427841634738,16
10866,-0.1342785654712259,1
25320,0.0192656391659111,6
21742,0.0014376231297588,18
11267,0.0653753026634382,11
86474,-0.0152354570637118,18
26201,0.012297097884899,13
65541,0.0269143868168313,5
27562,0.1269934530804097,13
27909,-0.1027624309392266,4
49154,-0.0937258582645673,26
19350,-0.0435175356938771,30
49429,-0.0118634321299069,27
93096,-0.0486377590176515,10
61313,-0.0249730506647501,17
12008,0.0328627357930952,9
33209,0.0217391304347824,6
77462,0.0124999999999999,19
62228,0.0044004400440045,2
59010,-0.194798007747648,2
21055,-0.0027980724389863,20
83233,-0.0282285327924272,11
32678,0.0815308307060636,3
27828,-0.0645249115164714,15
66181,-0.1393809433925297,1
32870,0.0035812091847482,3
42922,0.059608817137535,23
47571,-0.0034129692832765,8
16678,0.0736407432897452,1
48347,-0.2051212203759194,25
64282,-0.0481540930979134,1
27617,0.0796221322537111,28
60097,0.0144941540245433,6
53197,0.0365659777424483,25
57809,-0.0260169444403948,24
57817,-0.0782222222222223,8
79611,0.0633935797140545,30
59185,-0.0922986478542035,17
34948,0.0728243718897925,10
13936,0.0303125986738237,6
64785,0.0468371467025572,2
91556,-0.0650639386189257,6
50948,-0.0241912798874823,11
42585,-0.041471048513302,3
76081,-0.0432392430489481,10
60580,-0.0286808863118657,25
80179,0.0005086469989827,19
80857,-0.0030634573304157,2
59627,0.0134680134680134,2
55976,-0.033259423503326,18
82924,-0.0086699507389161,17
83011,-0.097670306320562,26
15456,-0.2923008057296329,28
40539,-0.0815617618452133,18
10501,-0.1059569497747372,13
70228,-0.0798711209089367,21
10514,0.02668,27
10645,-0.0918173168411037,18
11154,0.0302013422818794,20
11343,-0.0294021739130434,1
11174,0.0132743362831859,5
12266,0.0853206147323795,19
12146,-0.0211970074812967,28
13628,-0.0946997784553881,21
14609,0.0410583941605837,5
14182,-0.0465960007848732,18
14141,0.0689991466536632,23
14231,-0.0316647937627797,1
14296,-0.1555555555555555,8
75905,0.0209790209790208,28
76052,0.0,5
14544,-0.0747408619749043,14
15145,-0.0199004975124378,10
14939,-0.0678237727861762,15
76076,0.0017962996227771,14
15489,-0.0897009966777406,5
15535,-0.0992907801418438,4
90751,-0.0091116173120728,28
77007,0.2297794117647058,27
76839,-0.0147750167897918,2
15582,-0.0731707317073171,18
77357,0.0060869887278582,26
77584,-0.0435706695005313,15
77606,-0.0684977390721822,5
77699,0.4150943396226414,19
15729,-0.0207625519063796,21
78034,0.0421749738584871,14
15707,-0.0251071647274953,18
15837,-0.0762599469496021,14
78975,-0.1456333103626715,30
79007,-0.1463700234192037,5
78963,-0.0021231422505307,19
79881,-0.0421309192200556,6
80114,0.2321428571428569,4
80274,-0.0036719706242349,20
80233,-0.0591836734693878,13
80320,-0.049284332688588,15
93397,-0.0174966352624494,13
80432,-0.0766535260621988,11
81165,-0.1594202898550725,12
15014,0.210952780106175,28
82598,-0.0939775748468386,1
88988,-0.0391686650679455,27
83399,-0.0360169491525423,1
83391,0.0729927007299269,8
83822,-0.048653344917463,21
83976,-0.0235897435897436,30
84084,-0.2687753446877534,20
84275,0.0373904074265083,19
84255,0.032,8
84588,-0.0597258008038326,16
84519,0.03182023827477,15
85390,-0.1101060070671378,5
13687,-0.0023583982334939,20
89606,0.0322014051522248,5
86580,-0.004124765171935,5
86594,-0.0018077734257304,11
89416,-0.0471869328493647,13
87432,-0.0643124415509299,24
89301,0.1322867896814468,27
89397,-0.0214299629846094,7
89447,0.0309104081139821,4
89449,-0.1825162433549911,19
89540,-0.0901213171577123,26
89908,-0.2443345694272765,1
90215,-0.0950006448007565,18
90679,-0.0840909090909091,6
90371,0.1451793721973093,27
90715,-0.0102335928809789,15
90706,-0.2341954022988505,1
13379,-0.0469657843770174,2
13511,0.1485310727278286,26
91733,0.2482431482782852,4
92203,-0.0414070277622535,30
92257,-0.0868617683686177,13
92322,0.0295815975581898,21
92471,-0.0801948051948052,26
92635,0.0491050940798531,25
93373,0.5761589403973508,22
12363,-0.0769230769230768,2
13399,-0.0364188163884674,21
13181,-0.1258429194763982,23
21020,0.0473588342440802,8
11499,-0.1473851030110934,23
27991,0.0175262174974859,13
10517,-0.2303441346395378,8
20482,-0.0536638945551545,21
60038,0.0,21
10779,-0.0042735042735041,4
61487,0.0640213404468157,28
61241,0.079562363238512,19
28222,-0.162413157521622,3
11368,0.1898678414096917,6
28804,0.0255754475703324,6
11691,0.1342412451361867,20
11790,-0.0900750625521268,3
10145,-0.0720363849765257,14
45911,-0.0569888069888071,21
28484,0.0950265467547946,30
81073,-0.051465669571136,24
93330,-0.1584164830892834,3
24109,0.0027654867256636,3
59176,0.0818595216405559,15
13769,0.0871559633027523,8
11144,-0.0065919578114699,23
85257,-0.0510346567229657,9
14008,-0.0029056969270053,14
18075,0.0612959719789842,28
83112,0.1968503937007875,1
39490,0.0728696175850647,19
14593,-0.0552694816340542,28
14761,0.05973715651135,28
10516,0.046,26
77595,0.0479421076436001,26
29209,-0.0170967741935483,15
24272,-0.0391503540191587,25
15457,0.2227763923524524,4
44644,-0.0083911335305815,18
44601,-0.1422451562652127,24
27684,0.0423686818632309,14
10318,-0.0585272900503606,11
57568,-0.0757981462409886,24
16505,0.0300549512167769,15
16548,0.0012780295108634,17
49656,-0.1031049611879851,21
39693,0.0283373920743856,23
42358,0.051660516605166,20
27887,-0.005500936329588,3
29612,0.0318432333129208,24
39642,0.0674431415755094,6
17444,0.1468750000000001,28
65875,0.008266015404847,6
17778,0.0136226732367683,1
