Firm Name,Momentum_1,Cluster Index
50906,0.0447761194029849,19
18980,0.0,4
10568,-0.1666666666666666,2
10998,-0.0869565217391304,5
11181,0.0294117647058822,30
39116,0.5625,24
50032,0.0186170212765957,28
69171,0.0,12
68814,0.2962962962962963,7
47730,0.0164609053497941,9
13232,0.1063829787234043,29
13777,-0.0686274509803921,10
44652,0.0162721893491124,15
44548,0.1428571428571428,12
38746,0.1875,30
60871,-0.0333333333333333,10
14198,-0.05,15
14331,0.0588235294117647,10
45583,0.0452961672473868,27
14702,0.0504201680672269,20
14737,0.1999999999999999,8
15537,0.1666666666666667,24
68830,0.3170731707317074,5
85631,0.0396039603960396,24
16185,-0.1101694915254237,19
16791,0.0666666666666666,12
17057,0.0526315789473683,2
17903,0.1807228915662651,29
49373,-0.019002375296912,24
18570,-0.045751633986928,20
18623,0.2549019607843137,26
18834,-0.0999999999999999,8
47642,-0.0517241379310344,28
18973,0.0217391304347827,15
19271,0.1176470588235294,5
29938,-0.0064102564102563,15
10866,-0.0754716981132075,3
19880,-0.1428571428571429,8
20240,-0.039426523297491,23
20248,0.0230769230769229,15
49402,0.1118421052631579,8
25320,0.0461049284578696,23
40352,0.0,12
21726,0.0251572327044025,11
21742,0.0135135135135135,29
22753,0.1826086956521739,5
26841,0.0491803278688525,21
48047,0.0,12
65533,-0.0635838150289017,24
24126,0.2285714285714286,7
24572,0.1923076923076923,10
24951,-0.1136363636363636,23
25049,0.0588235294117647,10
25217,0.0482758620689656,11
25487,-0.0056497175141242,5
69307,0.125,2
27124,0.8333333333333333,12
65541,0.0256410256410255,7
27562,-0.049586776859504,20
31026,0.0080645161290322,30
27800,-0.0625,20
27909,0.125,18
28207,-0.0769230769230768,7
19828,-0.0666666666666666,30
28311,0.064516129032258,14
28522,-0.0263157894736841,29
10731,-0.0999999999999999,7
59707,-0.4782608695652174,7
63546,-0.0689655172413793,15
29023,-0.0555555555555555,17
49154,0.0696428571428571,15
19350,0.0102564102564102,10
49429,0.094316807738815,23
43211,0.0,8
61313,-0.1238095238095238,24
