Firm Name,Momentum_1,Cluster Index
65832,0.1046511627906976,18
66413,-0.1777777777777778,29
21020,0.0292792792792793,29
10429,0.0272727272727273,28
85041,0.2040816326530612,7
62500,-0.0769230769230768,4
27991,-0.0064102564102563,28
10517,0.0081300813008129,15
20482,-0.0737704918032786,4
10656,0.024,9
10057,0.0,16
63837,-0.125,2
60038,0.0714285714285714,3
51510,-0.088235294117647,9
10752,-0.0793650793650794,19
10779,-0.0999999999999999,19
85113,0.0333333333333334,30
10875,-0.0476190476190476,5
64514,0.175,8
61241,0.1111111111111111,28
11042,0.089430894308943,19
61081,0.0053475935828877,27
28222,0.0502958579881656,16
51721,0.2735849056603774,4
28804,-0.0071428571428571,16
49584,0.0344827586206897,10
42083,-0.0255102040816326,16
48514,0.0669144981412639,25
63845,0.0659898477157361,10
11691,0.0222222222222221,17
71271,-0.0141987829614604,21
10137,-0.0259067357512953,27
44740,0.0786516853932584,15
11851,-0.0357142857142857,6
10145,-0.0071599045346062,15
85033,-0.127659574468085,19
41443,0.0759878419452888,9
45911,0.0,16
12205,0.0,6
24643,0.0251450676982591,29
64856,-0.1072386058981232,28
10161,-0.027972027972028,1
28484,-0.0496277915632754,9
12424,-0.1333333333333333,12
60046,-0.3302752293577982,13
39482,-0.0172413793103448,29
10225,-0.002710027100271,6
56119,0.015625,3
23341,-0.0464135021097046,10
12758,0.1428571428571428,20
24109,0.0153846153846153,25
12811,-0.0434782608695651,6
12918,0.0204081632653061,25
66421,0.0147058823529411,19
41734,-0.1724137931034483,19
15667,-0.0774526678141136,7
65859,0.0,10
50112,0.0793650793650793,21
13304,0.0198675496688742,21
64143,0.0869565217391303,23
29049,-0.0110701107011069,13
13603,-0.0769230769230768,6
46527,0.0,26
58560,-0.025,13
13769,0.0,5
69200,0.1176470588235294,10
10401,0.0325443786982249,18
11144,-0.081081081081081,28
23544,0.0,27
10460,-0.032258064516129,9
14008,-0.009861932938856,5
14059,0.1538461538461537,7
19553,0.0193236714975846,29
18075,0.0,30
14219,0.0571428571428571,21
14227,-0.1818181818181817,4
87119,0.08,23
14323,-0.0666666666666666,15
29102,0.0,19
59184,0.0301624129930393,21
64397,0.1021897810218979,20
29145,0.0114942528735633,16
14593,-0.0190217391304348,18
52804,0.02,2
10516,0.0153061224489796,25
14868,-0.1171875,30
29380,0.0,7
17566,-0.0588235294117647,1
19692,-0.0124999999999999,16
15035,0.0648148148148148,6
60230,-0.0178571428571429,15
29209,0.072289156626506,19
15131,0.0,12
31472,0.2250000000000001,4
21143,-0.0542986425339366,27
10364,-0.0952380952380952,3
24272,0.0698924731182795,30
15262,-0.25,12
15334,0.0327868852459016,2
15457,0.2121212121212121,18
15465,0.1333333333333333,7
15502,0.1,26
47140,0.0,3
85607,0.0476190476190476,2
15553,-0.0258899676375404,24
10604,0.0486486486486485,10
15684,0.1009174311926606,15
20458,0.0571428571428571,4
15721,0.0133333333333334,26
49701,-0.1456310679611651,10
15820,0.0,12
69542,-0.0833333333333333,4
44644,0.0985507246376811,25
15975,-0.0363636363636363,28
16030,0.1401869158878503,18
44601,-0.0521327014218009,3
27684,0.0357142857142858,25
40416,0.0591133004926107,15
58376,-0.0672268907563025,13
65496,0.1333333333333333,10
53110,0.048,16
85754,0.0710059171597632,6
62797,-0.0357142857142857,30
52484,0.0,8
75034,-0.0360824742268041,18
10318,0.0625,23
58755,-0.009009009009009,27
57568,-0.0641509433962264,10
16460,0.1399999999999999,5
58480,0.0270270270270269,4
16468,0.0,2
16564,-0.0098039215686274,23
