Firm Name,Momentum_1,Cluster Index
47730,-0.0110186092066602,11
13777,0.0154888673765731,30
38746,-0.0512129380053908,28
60871,0.0319471220049571,16
14198,-0.0638939119951778,30
14702,0.061357297799814,26
15537,-0.0270245614035087,30
68830,-0.1591898734177215,15
85914,0.0433559878134521,16
49373,-0.0665506742061765,12
18570,0.0605149408006013,13
18973,-0.0319573901464712,24
19271,0.0557080035180299,3
29938,0.0114594594594594,27
10866,-0.0630712979890311,7
25320,0.0291053414916486,29
21742,-0.0334791386271869,25
11267,-0.1559175531914892,2
86474,-0.0857142857142856,19
22825,-0.017015873015873,15
26201,-0.0945147679324893,23
65541,0.055336480611472,7
27562,-0.0534195712061323,25
27909,-0.133243606998654,26
63546,-0.3500000000000001,5
49154,-0.1072961373390557,13
19350,0.0389169254658383,17
49429,-0.0996969213590684,27
61313,0.0040399239543726,6
30737,-0.2229402261712441,20
12008,0.0046082949308754,15
31500,0.0011938872970391,13
33209,-0.037463976945245,1
77462,-0.1750907567718514,27
62228,0.0259259259259259,4
59010,0.0262923351158645,27
21055,-0.0305958132045088,8
83233,0.1221984018709803,13
32678,-0.0025923525599481,16
27828,0.0141509433962265,19
66181,0.0261038186157518,21
32870,0.0428037920137889,22
42922,-0.0755287009063444,30
12503,-0.1306981192221868,5
89757,-0.2486544671689988,23
47571,0.0306748466257669,21
16678,-0.0159374094465372,12
48291,-0.0078534031413611,30
48347,-0.0789049919484702,18
64282,-0.0855103280680438,8
27617,0.0117647058823529,14
60097,0.0672469465113012,28
53197,0.0169286577992744,25
57809,0.0132083891120036,11
57817,-0.0774045482996036,10
79611,-0.0556521739130435,8
59185,-0.1193404867835645,29
34948,-0.0849825378346914,4
13936,0.039561170212766,12
64785,0.0453579021970234,1
62033,-0.0059523809523809,2
91556,0.0077743902439024,8
50948,0.0443740095087163,29
42585,0.0608309386225207,6
76081,0.0344827586206897,26
60580,0.0532618409294012,4
80179,-0.1061538461538461,25
80857,-0.0197411003236245,13
59627,0.0232558139534884,26
81190,0.2043795620437956,12
55976,-0.0344328703703704,8
82924,0.0110091743119267,30
83011,-0.0037197768133911,12
15456,-0.033149950627733,21
40539,-0.0027951550645547,3
10182,0.0103920642418515,16
10259,0.0166666666666666,6
10501,-0.0538205980066445,15
70228,0.0116129032258063,4
77420,-0.214978448275862,28
10514,-0.1570881226053639,14
10645,0.0432692307692306,21
13656,-0.2234042553191489,23
71837,-0.0224075829383887,2
11154,0.0176991150442478,3
11343,-0.0343803056027164,3
11379,-0.1647058823529412,12
11174,-0.041142857142857,13
75100,0.016660209221232,4
89609,0.1115335868187579,4
12266,-0.0282101167315174,23
13628,0.2572249962172794,12
75489,0.0165745856353589,27
75905,-0.1116373477672529,19
76052,0.080246913580247,12
76076,0.0165453342157511,3
79315,-0.1047619047619047,10
90751,-0.065783664459161,10
77007,0.0133333333333334,23
76839,-0.0174236491777604,15
76847,-0.1972789115646258,23
77082,-0.0203327171903882,15
77357,0.0684675501189262,24
77478,-0.4273504273504273,20
77501,0.0223642172523961,4
77516,-0.1682974559686888,20
77584,-0.0723684210526316,19
77606,-0.1933981368975295,4
77699,-0.1428571428571429,28
77862,-0.0404783808647654,12
78216,0.0306748466257669,14
78034,0.0141359980502071,2
78975,0.0346392112381117,16
78990,0.0947775628626692,23
79007,-0.0522609340252038,13
78963,-0.0625434329395413,8
79195,-0.0529907667603372,29
79307,0.735166425470333,19
79667,-0.0852017937219732,27
79881,-0.0681179775280899,10
80114,0.1986301369863015,19
80274,-0.0475687103594081,10
80233,-0.0504672897196261,2
80320,0.0240028875654214,11
93397,-0.2096699209669921,8
