Firm Name,Momentum_1,Cluster Index
50906,0.068359375,15
10568,0.0571428571428571,8
11157,0.1499999999999999,10
50032,-0.1839762611275964,6
68814,0.0545454545454544,18
47730,0.0444444444444445,22
12627,0.3170731707317074,18
13232,-0.0842105263157895,6
13777,-0.1698113207547169,18
44652,0.034375,24
38746,0.0256410256410255,16
60871,-0.0414746543778802,28
14198,-0.043859649122807,27
45583,-0.0982658959537572,13
14702,-0.0429864253393664,8
15537,-0.028169014084507,13
68830,-0.1363636363636363,2
85631,-0.1159420289855072,2
16185,-0.0249307479224376,20
17057,-0.0659340659340659,24
49373,-0.1638655462184873,13
18570,-0.0654205607476635,22
18711,-0.097560975609756,14
47642,0.0218579234972677,21
18973,-0.0597014925373133,16
19271,-0.088235294117647,4
29938,0.1103896103896104,4
10866,-0.1129032258064516,8
20240,0.0,30
20248,0.0133333333333334,25
25320,0.0256410256410255,9
21726,0.09375,22
21742,0.0285714285714284,29
11267,-0.125,26
22825,-0.0625,20
26841,-0.0256410256410256,16
65533,-0.0247349823321554,10
24572,0.0222222222222221,3
24951,-0.0575539568345323,3
25217,-0.0326086956521739,26
25487,-0.3855799373040752,9
69307,-0.25,15
65541,0.0952380952380953,19
27562,-0.1043956043956043,29
27677,0.0769230769230768,8
31026,-0.1034482758620689,14
27800,0.0,2
27909,-0.0178571428571429,21
28311,-0.1333333333333333,8
28522,-0.0006574621959237,25
10731,-0.0714285714285714,30
63546,0.0162601626016261,18
49154,0.0492424242424243,26
19350,-0.0029761904761904,16
76769,0.1388888888888888,19
49429,-0.0155038759689922,17
61313,0.0588235294117647,17
19254,0.1092436974789916,5
12008,-0.0784313725490196,19
31500,0.1254019292604502,6
21039,-0.3333333333333333,30
87581,-0.1538461538461538,3
32839,0.0,25
33209,0.020979020979021,5
50788,0.0809248554913295,27
33690,-0.1617647058823529,20
34121,-0.0086956521739129,24
34287,-0.0549450549450549,23
77462,-0.0149253731343284,27
46295,0.0975609756097561,5
37058,-0.0869565217391304,6
46164,0.0847457627118644,24
26382,0.0650406504065039,28
47036,-0.05,18
31974,0.0102040816326529,5
62228,-0.0512820512820513,3
40838,-0.0950226244343891,27
19174,-0.0454545454545454,26
21055,-0.04,3
38608,0.0,12
59547,0.0727272727272727,5
47888,-0.0526315789473684,17
62367,0.088,24
39670,-0.0428571428571428,11
40628,-0.0273972602739726,25
40644,-0.05078125,3
39765,0.1304347826086955,2
32678,-0.0555555555555555,27
23077,0.0518518518518518,29
27828,-0.0948717948717948,2
32803,-0.0954545454545454,11
66181,-0.0351648351648351,5
32870,0.0106951871657754,11
32926,0.0228310502283104,10
66587,0.0270270270270269,27
42922,-0.0749999999999999,5
43474,-0.2159090909090909,19
44223,-0.0458743607358217,29
12503,0.1029411764705883,8
45744,0.04,6
46149,-0.1866666666666666,10
46237,-0.0428571428571428,22
46360,0.125,30
33267,-0.25,14
47133,-0.0325203252032519,19
57437,0.0827067669172931,22
47571,-0.0238095238095238,20
53495,-0.0153846153846153,20
50374,-0.089108910891089,6
48291,-0.2222222222222222,18
48347,0.033195020746888,11
64282,-0.0392156862745097,10
26294,-0.0865139949109414,11
53612,0.0316091954022987,24
61399,-0.018348623853211,28
62316,-0.1428571428571429,30
50519,-0.1666666666666666,2
66253,0.0307692307692306,2
50965,0.0357142857142858,2
51960,0.0796460176991149,19
13100,-0.025706940874036,12
51984,-0.0363636363636363,29
60097,0.0038986354775829,10
22891,-0.0810185185185184,21
60548,0.0612244897959184,4
53189,0.0405405405405405,24
55191,0.0463576158940397,17
54843,0.03125,1
68582,0.073394495412844,29
47773,0.0067720090293452,17
56339,0.048780487804878,21
56777,-0.14,5
34665,-0.0289855072463768,29
57745,0.1111111111111111,9
57809,-0.0134529147982063,11
57817,-0.0509868421052631,11
57884,0.0217391304347827,12
58473,-0.1157894736842105,28
53639,-0.050314465408805,5
59185,-0.0270270270270269,4
45313,-0.0416666666666666,25
59767,-0.056701030927835,21
60055,-0.125,8
60346,-0.0871212121212121,5
60679,0.0,8
35051,-0.0929203539823009,21
90924,-0.1624999999999999,23
75310,-0.3548387096774194,30
18403,-0.032258064516129,29
35238,-0.0175438596491228,28
62368,0.09375,28
62384,-0.0373134328358208,11
13936,-0.0112359550561798,26
64338,-0.1764705882352941,10
49971,0.0155440414507772,12
63686,-0.0704225352112676,23
63715,0.1351351351351351,28
64697,0.0163934426229508,13
42307,0.0604651162790697,9
65270,-0.2299999999999999,19
62033,0.0120481927710842,11
67177,0.0769230769230768,12
25312,-0.0573248407643312,27
91556,0.1527777777777776,3
68065,-0.0746268656716417,16
39773,-0.1515151515151515,6
91783,-0.1176470588235294,30
50948,-0.0198019801980198,19
70376,-0.1917808219178082,2
70923,-0.0682730923694778,20
42585,-0.0294117647058823,22
72005,0.0779220779220779,15
72961,-0.0173410404624277,26
73796,0.0,12
74230,0.0388349514563106,29
58800,-0.0666666666666666,26
75345,0.0833333333333332,1
