Firm Name,Momentum_1,Cluster Index
47730,0.0647773279352226,16
13777,0.0583732057416268,29
38746,0.045378151260504,10
60871,0.1518117208435279,15
14702,0.1936469150885764,15
15537,0.0656000000000001,28
68830,0.0707678754955221,29
85631,0.1445455252313192,20
85914,0.1185800604229607,28
49373,-0.0701616081986599,29
18973,0.028762080073631,28
19271,0.4217413185707095,19
29938,-0.0082243778996203,2
10866,0.0722242184692778,29
25320,0.0739618066080629,26
21742,0.004214062743874,10
11267,0.0406447091800981,4
86474,0.1267217630853994,27
22825,0.093619879113499,3
26201,0.0258833196384551,10
65541,0.0953242043222004,28
27562,0.0464156136619542,6
27909,0.0105820105820106,26
49154,0.1045543955212588,29
19350,0.0994167728095463,28
49429,0.1074448681810644,29
61313,0.0896519935469002,24
30737,-0.0239043824701193,12
12008,0.0742042931162101,2
31500,0.0949403069926095,16
33209,0.3525179856115108,4
77462,-0.1168569509738078,29
62228,0.249056603773585,8
59010,-0.0124223602484472,29
21055,0.0198645598194131,8
83233,0.0509296685529507,1
32678,0.0906040268456376,3
27828,0.076735092864125,3
66181,0.0681526557936995,11
32870,-0.0084348641049671,10
42922,0.0742296918767506,24
12503,0.2655105973025049,11
47571,-0.032490974729242,5
16678,0.030181818181818,2
48347,0.0689281847708409,18
64282,0.0845344760420723,23
27617,0.0204339963833632,13
60097,-0.02825417766051,3
53197,0.1056247316444827,26
14696,0.0236336779911374,4
57809,0.0862170087976539,9
57817,-0.0042909246942717,29
79611,0.0104364326375712,15
59185,0.0015094339622641,30
34948,0.077984234234234,6
13936,0.1738569123184508,16
64785,0.1157505285412261,13
62033,0.0221055540204477,28
91556,0.1072115384615384,11
50948,0.0586439938957925,5
42585,0.1218312118943203,30
76081,0.2523076923076923,17
60580,0.0647816750178953,16
80179,-0.1753171856978086,5
80857,0.0056095736724008,29
59627,0.06,3
81190,0.7162790697674419,23
55976,0.0287707997852924,21
82924,0.102405790930381,30
83011,0.078889990089197,29
15456,0.0505639097744361,10
40539,0.1115333035315153,4
10182,0.1689280039115022,10
10501,0.2562859195402298,2
70228,0.1217734588521104,29
77420,0.4708994708994709,22
10514,-0.0714285714285715,22
10645,0.0651340996168581,1
13656,-0.0234741784037557,12
71837,0.0167548500881833,10
11154,0.1043388429752065,6
11343,0.2398025984489877,24
11379,0.1889400921658988,4
11174,-0.034368530020704,20
75100,0.1020991181219723,18
12266,-0.0609756097560975,27
12146,0.565941101152369,27
13628,0.1368362435393439,20
14609,0.1735159817351597,4
13957,0.1178038379530914,10
14182,0.0555726931825169,19
14141,0.0540031397174254,6
14231,0.2210031347962384,19
14296,0.2840300107181137,19
75905,0.2502689135890998,4
76052,-0.0011428571428571,21
14544,0.2596762843068261,26
14939,0.192332474226804,20
76076,0.0913916455111931,15
14803,0.0450963956412406,20
79315,0.7330164388987919,22
90751,0.1032388663967611,10
77007,0.3787916771120583,22
76839,0.1681761181552181,11
77357,0.1081433998100664,28
77516,-0.0740469208211143,14
77584,-0.1018614270941054,2
77606,0.035423575520048,11
77699,-0.0677565849227974,12
78034,0.1337741607324516,4
78975,0.0963677878400921,20
78990,0.0492957746478874,12
79007,0.1005669949268877,11
78963,0.0320284697508896,23
79307,0.0274442538593482,26
79667,-0.1495063469675599,14
79881,-0.0271084337349398,10
80114,-0.0404624277456647,8
80274,0.1319148936170213,12
80233,0.0175675675675675,30
80320,0.0596483884470488,11
93397,0.1268542199488491,29
80432,0.0926021727884118,11
81165,0.5546875,26
81481,0.0720770593445527,10
15014,0.1546229802513465,6
82598,0.0687112451818334,5
