Firm Name,Momentum_1,Cluster Index
50906,0.1553398058252426,12
10568,0.0025316455696202,21
50032,0.0535809018567638,16
47730,0.0540334855403348,16
13777,0.1974110032362461,5
38746,0.0817031070195628,20
60871,0.2043636363636363,1
45583,-0.0152492668621702,20
14702,0.162162162162162,2
15537,0.1838006230529594,17
68830,0.0571428571428571,16
85631,0.0196592398427262,16
49373,-0.0953384867650504,10
18570,0.0531340805313409,7
18973,0.1849363507779349,11
19271,-0.1534936998854525,25
29938,0.0093348891481912,7
10866,0.0797931289250093,22
20248,0.0167555217060166,13
25320,0.049047619047619,17
21726,0.0555555555555555,7
21742,0.0882352941176469,9
11267,0.0766806722689075,15
86474,0.2961165048543688,29
22825,0.0689115113547378,5
65533,-0.0413642960812771,7
80416,-0.031111111111111,3
24572,-0.1792,18
24951,-0.0061633281972265,30
26201,0.116153846153846,5
82165,0.0909090909090908,28
65541,-0.0668896321070233,21
27562,0.1613843351548269,22
27677,-0.1647692307692307,19
27909,0.1659192825112108,18
63546,-0.0118577075098813,4
49154,0.1428571428571428,17
19350,0.1214977075904228,21
76769,0.0300751879699248,30
49429,0.0820433436532508,13
61313,0.0913067249863315,15
80971,-0.0149094781682641,10
12008,0.0687318489835429,30
31500,0.1148522259633371,25
87581,-0.1128991060025543,22
33209,0.1453710788064268,23
50788,0.0496747486694264,27
33690,0.0129870129870128,8
34121,-0.0363636363636363,16
34287,0.0279069767441859,2
77462,0.0927908636688079,13
46295,0.2413793103448276,4
37058,-0.415,12
47036,-0.0471287128712871,21
21055,0.0548523206751054,18
47888,0.2537993920972643,28
83233,0.1373748609566183,13
40468,-0.0093841642228739,21
39765,0.1530612244897959,15
85987,-0.0297029702970297,29
32678,-0.1662921348314607,16
23077,0.0232876712328766,13
41663,-0.0598603839441536,5
27828,0.0482315112540192,23
66181,0.1547619047619046,1
32870,0.0869154463863959,11
66587,0.2052382996994419,9
42922,-0.0679012345679013,1
12503,0.1336854937017473,13
45744,-0.1109289617486338,5
46149,0.1525423728813559,30
47133,0.2431818181818179,18
57437,0.0234968901174843,15
47571,-0.0011933174224345,25
16678,0.0874524714828897,17
48291,0.3500000000000001,12
48347,0.1302083333333332,11
64282,0.1297591297591298,17
53612,0.0326666666666666,17
61399,0.0752082312591866,21
13100,0.086978381096028,13
51984,-0.035644847699287,20
27617,-0.0576923076923077,20
64637,-0.057324840764331,20
60097,0.0580673758865248,21
60548,0.0058866813833702,27
53189,0.0327455919395465,14
54843,0.1711711711711712,4
56777,0.185,14
57745,-0.0350241545893719,7
57809,0.0485678704856786,13
57817,0.069753086419753,25
57884,0.2371134020618557,23
79611,0.0789473684210526,10
56733,-0.0108303249097473,5
59185,0.1038575667655787,24
45313,0.030841121495327,13
35051,0.056,10
90924,0.5,12
18403,-0.1313645621181264,3
35238,0.1263157894736843,25
13936,0.0753036437246963,7
49971,0.0479663394109397,27
63686,0.188118811881188,22
63715,0.0152838427947596,10
42307,-0.0927444794952681,15
62033,-0.0077751196172247,10
67177,-0.2045977011494252,13
91556,0.0492647669685137,22
68065,0.177071509648127,10
39773,-0.0095238095238094,17
50948,0.0495049504950495,23
70923,0.106094808126411,13
42585,0.0374606805833572,20
72005,0.1194415718717682,25
72961,0.2302752293577981,13
76081,0.2776667998401918,21
60580,-0.467380442541042,20
61065,0.2246117084826764,16
50278,0.2315698178664353,17
66368,-0.0985915492957746,2
37807,0.0552162228194477,27
