Firm Name,Momentum_1,Cluster Index
65832,0.0135135135135135,14
66413,0.0849056603773585,23
21020,0.0974264705882352,10
85041,-0.1621621621621621,14
62500,0.0857142857142856,23
10496,-0.1688346230249433,8
27991,0.0652173913043479,21
10517,0.0672268907563025,24
20482,0.0124999999999999,18
10656,0.0260869565217392,14
10123,0.240506329113924,27
10057,0.0106951871657754,22
63837,0.1192660550458715,27
60038,-0.0166666666666667,16
10752,0.1975308641975308,22
61487,-0.0808823529411765,22
10875,0.0738916256157635,23
61241,0.1060606060606059,23
11042,0.0384615384615385,28
61081,0.0444444444444445,9
28222,0.0494117647058822,10
51721,0.0728476821192052,16
28804,0.0977443609022556,5
11587,0.0519480519480519,29
49584,0.0656934306569343,29
42083,-0.0620155038759689,30
48514,0.1151832460732984,30
63845,-0.0591133004926108,10
11691,-0.0729166666666666,11
44740,0.267379679144385,10
11851,0.072289156626506,24
26331,-0.0192307692307692,27
10145,0.1021671826625387,29
41443,0.0304568527918782,17
45911,0.0458715596330274,27
12205,0.1294117647058823,27
24643,0.0779569892473117,17
64856,0.1197604790419162,2
28484,-0.0369458128078817,14
60046,-0.1523809523809524,22
39482,-0.0981308411214952,14
10225,-0.0154798761609906,14
56119,-0.3027522935779816,21
12758,0.3333333333333332,8
24109,0.0255474452554744,11
12811,10.6,4
12918,-0.0166666666666667,18
15667,0.0491525423728813,5
65859,-0.0084507042253521,29
13304,0.1166666666666667,18
29049,0.1268882175226586,4
13603,-0.0576923076923077,20
46527,0.1052631578947369,30
65111,-0.0206185567010309,17
58560,-0.0341880341880341,24
13769,-0.0714285714285714,19
69200,0.1744186046511628,27
10401,0.0443349753694581,14
11144,-0.0044642857142856,2
23544,0.0627615062761506,25
10460,0.0434782608695651,21
14008,0.1094827586206896,20
14059,0.2195121951219512,20
27051,-0.0087976539589442,17
19553,-0.0255941499085923,10
18075,0.1060606060606059,25
64151,-0.0769230769230768,8
14219,-0.02803738317757,23
14227,0.1627906976744186,19
87119,-0.0185185185185184,13
29073,0.144736842105263,7
14323,0.1871794871794871,30
29102,-0.0217391304347825,10
59184,-0.0380549682875264,14
29145,0.1212121212121211,21
39490,-0.0560344827586206,15
14593,0.1172932330827067,18
52804,0.2173913043478261,12
10516,0.0067567567567567,17
14868,0.0561797752808987,5
29380,-0.1333333333333333,4
17566,0.0588235294117647,3
19692,-0.0290556900726391,30
15035,0.0,17
60230,-0.0212765957446808,29
29209,0.0815217391304348,20
15166,-0.0666666666666666,2
21143,-0.0218579234972677,26
10364,0.0562770562770562,10
24272,-0.0506756756756756,10
15457,0.0,18
15465,-0.0875,5
15502,0.0909090909090908,1
85607,0.0714285714285714,29
15553,0.0145985401459853,11
10604,-0.0548977395048438,3
15684,0.2487046632124352,28
20458,0.0,8
