Firm Name,Momentum_1,Cluster Index
50906,0.6765375854214124,4
10568,0.3294117647058823,4
47730,0.0682926829268293,30
13777,0.0531309297912714,30
38746,0.1840764331210191,13
60871,0.1043072132848987,18
14198,0.1367895065584008,1
14702,0.1358139534883722,21
15537,0.0142659917165208,21
68830,0.1100746268656716,5
18570,0.0816235504014273,15
18973,0.1951219512195123,25
19271,0.2086513994910941,18
29938,0.2144638403990024,1
10866,0.7146666666666666,12
20248,0.3802435723951285,28
25320,-0.0599415204678362,30
21726,0.3709585933068635,13
21742,-0.0018754688672167,23
11267,0.0514223194748357,23
86474,0.1273333333333333,10
22753,1.492857142857143,8
22825,0.0979020979020981,23
24951,0.148936170212766,8
26201,0.3512313282196204,9
82165,-0.2319692787711508,19
65541,0.0873676248108925,10
27562,0.1386173184357542,5
27677,0.1178045515394912,10
27909,0.4610389610389609,10
63546,0.0476190476190476,14
49154,0.1997673742366965,18
19350,0.2552479464557347,14
49429,0.3526315789473684,8
61313,0.2291356184798809,15
80971,0.1642411642411643,14
12008,0.4542314335060449,17
31500,0.1978118161925601,15
33209,0.0199004975124377,13
50788,0.3051015354135711,25
33690,0.4216216216216217,27
77462,0.5370786516853931,2
37058,0.1234567901234566,12
62228,0.0,13
21055,0.2097716409984069,10
47888,0.6527196652719665,17
83233,0.3598678281766296,25
32678,0.1814814814814815,9
23077,0.0411373260738052,15
41663,-0.1354515050167224,30
27828,0.1222707423580784,6
66181,0.1171477079796265,5
32870,-0.0132450331125828,30
42922,0.4421448730009407,7
12503,0.1297071129707112,20
89757,0.3666593743163422,13
47133,0.1392857142857142,1
47571,0.0140540540540541,6
16678,0.0188501413760604,6
48291,0.7499999999999998,22
48347,1.128,27
64282,0.3126436781609196,7
60097,0.0858500169664064,21
52813,0.5135135135135134,13
60548,0.2503067484662575,1
53197,0.6815642458100557,13
56777,-0.0125391849529781,25
57745,0.2068965517241379,4
57809,0.2761167780513542,11
57817,0.3510447761194029,3
79611,0.2161803713527852,13
59185,0.0942372881355932,15
60709,-0.0384615384615385,8
35051,0.2927068037200195,11
18403,0.5291479820627802,29
35238,0.6780045351473922,4
13936,0.2799823633156968,1
49971,-0.0567786790266511,23
64785,0.0052946019229751,19
62033,0.1501443695861404,15
91556,0.0574136008918615,19
50948,0.0801498127340825,6
70923,-0.0866807610993657,13
42585,0.0571505232090152,5
72005,0.5975609756097562,22
76081,0.471830985915493,7
60580,0.2564102564102564,21
66368,0.2916666666666667,16
37807,0.2018027040560841,15
80179,0.0259692757863936,18
80857,-0.0060956047481552,21
59627,0.1041666666666667,16
81190,0.0796992481203007,13
55976,-0.0326295585412668,23
82924,0.1383478844862322,15
83011,0.3888888888888888,4
15456,0.1345419847328244,21
40539,0.0908736349453978,23
