Firm Name,Momentum_1,Cluster Index
10074,0.0178571428571427,27
50906,-0.0035971223021582,27
18980,-0.0833333333333333,23
10568,-0.0294117647058823,12
10998,0.2142857142857142,1
11181,0.0256410256410255,1
39116,-0.1403508771929824,11
50032,0.0299401197604789,12
49330,-0.0211267605633802,23
69171,0.1111111111111111,2
68814,0.3958333333333332,6
47730,-0.5616438356164384,21
13232,0.1,2
13777,0.1428571428571428,1
44652,0.0955882352941177,16
38746,-0.0217391304347825,29
60871,0.0129870129870128,25
14198,0.069767441860465,18
45583,0.0294117647058822,25
14702,0.1,1
15537,-0.0806451612903226,27
68830,0.25,10
85631,0.1074918566775244,5
16185,0.020979020979021,11
16791,-0.1999999999999999,14
17057,-0.1666666666666666,6
17903,0.0576923076923077,18
49373,0.0073260073260073,3
18570,0.1094890510948904,10
18834,-0.0625,22
47642,0.1176470588235294,9
18973,0.0073529411764705,9
19271,-0.0606060606060605,12
29938,0.0501567398119122,9
10866,0.043956043956044,30
19880,0.1176470588235294,26
20240,-0.0808080808080807,11
20248,-0.0919540229885057,1
49402,0.1043478260869565,18
25320,0.0484429065743945,1
21726,0.0625,25
21742,-0.0333333333333333,15
11267,0.2079207920792078,19
50366,0.1200000000000001,11
22753,0.117391304347826,11
26841,0.1818181818181818,24
65533,0.0748502994011977,5
24572,-0.1956521739130434,15
24951,0.1176470588235294,20
25049,0.0,6
25217,0.036764705882353,17
25487,-0.3430962343096234,27
69307,0.0,7
27124,-0.0909090909090909,14
65541,0.05,2
27562,0.0806451612903225,18
27800,-0.0123456790123457,18
27909,-0.2380952380952381,28
28207,0.0102040816326529,11
19828,-0.0389610389610389,14
28311,0.032258064516129,29
28522,0.0136986301369863,12
10731,-0.0909090909090909,6
59707,-0.05,7
63546,0.1441441441441442,27
29023,0.125,26
49154,-0.0205223880597015,9
19350,-0.0146627565982404,16
49429,0.0203389830508473,4
43211,-0.3846153846153846,23
61313,-0.3005780346820809,27
19254,0.0119760479041917,13
12008,0.3571428571428572,26
31500,0.03125,15
87581,-0.0333333333333333,22
33209,0.1935483870967742,6
50788,0.0149253731343284,13
34113,-0.3333333333333333,23
44708,0.2432432432432432,16
58405,0.015625,1
37058,0.0,15
26382,-0.0062499999999999,5
37103,0.0384615384615385,3
31974,-0.0197368421052631,26
62228,0.3571428571428572,26
59010,0.0362318840579709,7
60935,0.1333333333333333,16
40838,0.0680628272251309,6
19174,0.171875,10
21055,0.175,24
38624,-0.131578947368421,22
59547,0.0952380952380953,16
47888,0.0370370370370369,30
62367,-0.0444444444444444,4
39670,0.0263157894736842,4
49189,0.0,12
32475,0.0055096418732782,10
40628,0.0892857142857141,28
40644,-0.0972222222222222,27
39765,0.1132075471698113,1
32600,0.1999999999999999,23
41420,0.263157894736842,30
32678,-0.0471698113207547,9
23077,0.0325732899022801,29
27828,0.0671506352087114,15
