Firm Name,Momentum_1,Cluster Index
21020,-0.0874720300403797,19
11499,-0.0469416785206259,10
81912,-0.0362844702467344,29
27991,-0.0405618964003512,29
10517,-0.0507416081186573,23
20482,-0.0153882575757575,23
10656,0.0052029136316338,30
60038,-0.0124629080118694,18
10779,0.0750000000000001,19
61487,-0.324744625705138,15
61241,-0.1822541966426858,12
88845,-0.0137586752709119,30
28222,-0.0227461885184154,5
11368,0.1214470284237725,2
28804,-0.0604229607250755,17
11587,-0.0468437187499999,24
11790,-0.0240778688524589,2
10145,-0.0221568833350834,18
45911,0.024532297917402,20
24643,-0.0313064419024683,5
28484,-0.0670623145400594,18
81073,-0.0573053165832763,30
12758,0.094057089377632,15
24109,-0.0277467411545624,9
59176,-0.0224455611390284,18
13507,-0.0126493323963456,11
58560,-0.043523316062176,17
13769,-0.042228994340444,12
11144,-0.1666666666666667,23
85257,-0.051567812618058,9
14008,0.0077486726933564,15
18075,-0.0583804143126176,13
83112,-0.085647811545732,24
39490,-0.0781694981832464,29
14593,-0.0170731707317073,8
14761,-0.0578386605783866,30
10516,0.0248696349779382,24
77595,0.0389972144846795,15
29209,-0.1108433734939758,18
24272,-0.0290990486849468,24
15457,-0.240038253108065,20
15553,-0.0369536672294128,9
15721,-0.1157660392633069,29
44644,-0.0047915668423574,27
16030,-0.0803515379786565,28
44601,-0.0723041761894869,9
27684,-0.0676252527521904,11
40416,-0.1025641025641025,12
53110,-0.0312980030721965,7
75034,-0.0590107029216082,7
10318,0.099727838258165,7
57568,-0.0129485179407174,21
16505,-0.0492571059431524,19
16548,-0.0213608957795002,16
49656,-0.0114854517611027,24
46877,-0.0386013877661006,21
39693,-0.1136098130841121,9
27887,-0.0428114163777008,7
29612,-0.0628207760213509,9
39642,-0.0286762823248272,27
17444,0.0738893805309732,2
65875,0.0034122842232036,2
43772,-0.0667648502700049,25
17778,0.0049543423353408,10
61508,-0.0438560198593297,29
61946,-0.1088777219430484,11
65154,-0.0531914893617021,3
19561,0.0045741324921135,18
52230,-0.0240987851025692,1
60898,-0.0067567567567567,29
17961,-0.1052631578947368,13
19393,0.0104639684106613,18
10874,-0.02,15
55597,-0.0600674226172234,29
19880,0.0039344262295082,24
10890,0.0,23
20117,-0.107576166082502,13
45655,-0.042847725774555,13
64186,-0.0413319238900633,30
67838,-0.040743670886076,9
20336,0.0088607594936707,1
62148,0.0372047880944679,3
28564,-0.1037789058093626,21
86290,-0.0421909696521095,3
46690,-0.0732018985031033,27
20750,-0.0788177339901476,16
21371,0.0165535956580733,24
27334,-0.0303980699638118,1
20618,-0.1750411109080942,16
30402,-0.1285714285714286,4
18542,-0.0920509764371504,29
89792,-0.0480190396192077,21
64557,-0.1465792272243885,11
60599,-0.0024396194193706,29
90011,-0.0202291442892946,16
22921,-0.1169675090252707,13
64194,-0.0256604488211342,6
23182,-0.3959692619979702,21
14541,-0.0782541521823096,7
30509,-0.0866234531526222,1
23297,0.0386503067484662,1
23393,0.0281359906213365,9
79026,0.0353615801210576,1
68320,0.0797101449275363,14
47677,-0.0817438692098092,28
23916,-0.0027675276752766,9
27422,-0.3112143331121433,8
46578,0.0839729119638827,2
24193,-0.0149253731343284,22
11995,0.0036309844002151,29
11308,0.0225311601150526,17
24441,-0.3737373737373737,8
24476,-0.0480843803319374,25
30648,-0.0268292682926829,29
18729,0.0075699057623974,12
61735,0.0058513079394217,24
89525,-0.0171783625730993,1
25129,-0.0321916323433774,16
25452,-0.0115146147032771,17
25487,-0.1869352688490594,19
25778,-0.0106232294617563,29
40125,0.0227462786419132,21
26084,-0.1314553990610328,13
79618,-0.0037406483790523,20
26463,-0.0136570561456753,16
11404,-0.0212471929521507,13
41929,-0.073170731707317,21
