Firm Name,Momentum_1,Cluster Index
54594,-0.0611888111888111,7
11624,0.3214285714285714,19
11790,0.1707317073170731,17
12117,0.05,14
12320,-0.0513447432762835,6
13056,0.0373134328358208,16
50091,0.025219298245614,24
14286,0.04,5
14526,0.023391812865497,30
11581,0.2080856123662307,7
15203,-0.0158730158730159,21
15748,-0.0845070422535211,19
15828,0.0873786407766989,18
17137,-0.0833333333333333,16
85885,0.1,1
85914,0.3125,22
38471,0.1470588235294117,1
55044,0.0145348837209302,7
18092,0.0407523510971787,24
18244,0.1282051282051282,21
20336,0.1228070175438595,23
20670,0.1691176470588236,22
64899,-0.059171597633136,3
22905,0.0434782608695651,11
23115,0.1403508771929824,16
47175,-0.0172413793103448,25
23660,0.0648854961832061,24
23975,0.0096385542168675,16
24548,0.1339285714285714,1
30680,-0.031496062992126,29
25583,-0.0263157894736841,19
56274,-0.0843694493783303,7
48637,0.0454545454545454,18
64565,-0.0443262411347518,9
27642,-0.0666666666666666,18
28215,-0.0416666666666666,26
87207,0.0270270270270269,20
63554,-0.0798969072164949,26
55589,0.0606060606060605,22
31318,0.05,8
31536,0.0,30
31668,0.0873786407766989,1
54391,-0.059171597633136,7
32046,-0.0649350649350649,24
32054,-0.03,11
47511,0.2253521126760562,4
33188,-0.0285714285714285,15
48143,-0.0596153846153846,28
34041,0.0625,30
23552,0.0309278350515462,17
60628,0.0290416263310744,28
57330,-0.1901140684410646,10
37875,0.0690072639225181,25
20765,-0.0815450643776823,26
66923,-0.0655737704918032,18
17144,-0.0705244122965641,18
32205,-0.031657355679702,29
39328,0.0,4
26657,-0.0865603644646925,28
40540,-0.119047619047619,1
22250,0.0247933884297519,24
64979,-0.101123595505618,4
41452,0.0564516129032257,7
52716,-0.0422343324250681,10
62287,-0.0058997050147492,25
44821,-0.1530612244897958,4
53129,-0.0486725663716813,9
89181,-0.0437499999999999,8
46843,0.0472440944881888,2
47141,-0.0772946859903381,21
89392,-0.0154798761609906,28
48697,-0.0303030303030302,21
61145,-0.0471014492753623,7
50462,-0.3243243243243243,24
49585,-0.0084033613445377,21
64020,0.0,4
11198,-0.0666666666666666,6
51423,-0.0074999999999999,17
45022,-0.0215716486902927,10
67002,0.0,2
52090,-0.0913461538461538,16
53613,-0.0824742268041237,5
54114,0.0428211586901763,7
55160,-0.0196078431372549,5
55213,0.0614250614250613,10
65373,-0.1739130434782608,20
56363,-0.0784615384615384,9
52337,-0.0897703549060542,7
51377,0.0873015873015872,26
22066,-0.1026615969581749,24
57665,-0.1477045908183633,28
67010,-0.0307692307692307,4
25232,-0.0749999999999999,24
34948,0.1004098360655738,7
35107,-0.016597510373444,25
58675,0.0095693779904306,15
61621,-0.1517027863777089,1
45823,0.108695652173913,6
63096,0.1579391891891892,24
65307,-0.0030674846625766,16
66852,0.0075187969924812,28
67193,-0.0543478260869565,24
67679,-0.0119047619047618,9
67732,-0.008,25
68233,-0.1073825503355704,26
77354,-0.0283687943262411,8
69199,-0.074074074074074,17
69682,0.0126582278481013,18
70288,0.032967032967033,10
38850,0.1375921375921376,16
71002,0.0,20
72128,-0.0389610389610389,7
72486,-0.0927835051546391,12
72603,0.2045454545454545,4
72710,-0.134090909090909,28
27764,-0.1244239631336405,25
73198,-0.0833333333333333,18
44951,-0.0308641975308642,10
76022,-0.0181818181818181,24
74500,0.0447761194029849,19
60353,0.2337662337662338,25
74561,0.0869565217391303,22
74740,-0.0512820512820513,16
65752,0.25,18
74975,0.3101265822784811,8
40061,-0.1002024291497976,7
75417,0.0188679245283018,8
75433,0.267605633802817,23
40694,0.0249999999999999,12
37640,-0.0833333333333333,6
76129,-0.0868571428571428,5
48709,0.0913461538461537,21
65306,0.0212765957446807,25
37612,0.0,18
65103,0.3333333333333332,8
