Firm Name,Momentum_1,Cluster Index
54594,0.0691694523013628,21
14526,0.0481877226063274,1
11581,0.0352941176470587,13
15203,0.0001481481481482,12
16126,0.0062761506276152,6
17137,-0.0103092783505154,15
20670,0.0052793664760228,28
64899,-0.0025161718285374,7
23660,0.0563607794122906,7
82542,0.0635789473684209,26
30680,0.0184804928131416,1
56274,0.0927985948477752,13
31668,0.1159999999999998,23
47511,0.0496277915632754,18
60628,0.025021079668748,21
37875,-0.0052751890276068,10
17144,0.0893682588597843,13
41452,-0.0376749192680301,29
84226,0.0617760617760616,16
64020,0.1576763485477177,27
52090,0.0266251381493016,18
53613,-0.0433310765064319,23
54114,0.0639880952380951,17
57665,0.0987452264048007,30
35107,0.0116525423728814,4
61621,0.0551810628625177,18
51692,0.1754807692307691,19
64742,-0.0855263157894736,10
65307,-0.0067504219013688,16
66852,0.0181268882175227,30
46922,0.218181818181818,19
77354,0.1131564699512723,6
69199,-0.0343511450381678,28
38850,-0.021617293835068,23
44951,0.1221608348680172,23
74500,0.0210210210210208,5
74740,-0.0172984909827015,2
65306,0.0380952380952381,25
81294,0.0771312584573749,25
19502,0.0979326995623963,13
81614,-0.0383076923076922,12
51086,0.1139369277721262,26
83601,-0.0857142857142856,18
21785,0.0016694490818029,4
10044,0.0070052539404552,13
10104,-0.0361493123772101,18
75510,0.0360242064398264,26
70092,0.1432737878235508,15
75033,0.007462686567164,8
12211,0.0247924858016601,17
80297,0.0603448275862068,20
75976,0.0461346633416459,9
77488,0.2054380664652566,4
76568,0.004724409448819,6
76605,0.1649872943172179,6
76752,-0.0233876683203401,9
77637,0.0360824742268042,6
77669,0.1639697950377561,19
79094,0.0201555869872702,10
87055,0.1449589644896944,16
79866,-0.0084889643463497,5
80719,-0.0421455938697318,28
81655,0.0249179530813175,3
82777,0.0864897466827501,17
83148,-0.0566037735849056,17
83597,0.0527202822984147,10
20598,0.1055555555555556,13
89508,-0.0824234354194407,10
85040,-0.0460122699386502,26
85982,-0.0161725067385445,16
85272,-0.2936288088642659,5
85394,0.0202863961813843,13
85796,0.0446735395189001,13
87184,0.049077215923198,7
87214,-0.0316742081447964,21
88668,-0.0227910817506192,17
88841,0.0190476190476192,17
89216,0.0252392344497607,17
89900,0.0097864768683273,7
93399,0.2938263716955516,19
12488,1.0649934444652556,20
90179,0.0123747790218031,17
47730,0.0197760304979746,18
13777,0.0402900886381949,18
38746,-0.0301814229579465,18
60871,-0.0568455640744797,9
14198,0.0311332503113324,6
14702,-0.0648591174906964,26
15537,0.1593650793650793,13
68830,0.038103878430483,21
85914,0.0648445873526259,9
49373,0.0582053354890865,4
18973,0.0275952693823917,25
19271,-0.03125,21
29938,0.0519797662654806,12
10866,0.194291986827662,6
25320,0.0407430863415663,6
21742,0.0539408222047657,18
11267,0.2270606531881804,19
86474,-0.0612244897959185,8
