Firm Name,Momentum_1,Cluster Index
10568,0.0,4
47730,-0.1074144486692014,11
13777,-0.004594180704441,11
38746,-0.078030303030303,14
60871,-0.07070340826686,24
14198,0.0086439762290653,13
14702,-0.0881913303437967,29
15537,-0.0975254730713246,13
18570,-0.0960082587749483,11
18973,-0.0571030640668523,18
19271,-0.0753045404208194,26
29938,0.0019580967299785,13
10866,0.2930174563591021,8
20248,-0.0890136327185245,8
25320,-0.0266707541385652,24
21726,-0.0710545998504112,6
21742,0.0047801147227533,15
11267,-0.0285855101034991,21
86474,-0.002463054187192,3
22753,-0.0811359026369167,28
22825,0.0664010624169986,27
24951,0.1623616236162361,8
26201,-0.033112582781457,21
65541,-0.0578540195089135,13
27562,-0.0363372093023255,21
27677,-0.0375494071146244,30
27909,0.0323159784560143,9
63546,-0.2064896755162242,10
49154,0.0374892887746358,16
19350,0.0612767940354146,4
49429,-0.0340425531914894,28
61313,0.0300317643661565,11
80971,-0.0062571103526735,12
12008,-0.1967479674796748,3
31500,0.014290818149339,24
33209,-0.2217514124293785,3
50788,0.0739607243050242,11
77462,-0.0393657736468014,12
37058,-0.0766283524904213,14
62228,-0.0496760259179264,2
21055,0.0830909846281677,1
47888,-0.2274247491638796,12
83233,-0.027792915531335,18
32678,-0.1229243542435424,15
23077,0.0123270440251572,24
41663,-0.1333333333333333,25
27828,0.0052954882440161,15
66181,-0.0581831831831831,7
32870,0.0264639639639638,11
42922,-0.069086651053864,3
12503,-0.1143773383217531,15
89757,0.0390445567294441,2
47133,-0.1658722592945662,30
47571,-0.0589488636363636,26
16678,0.1206395348837208,10
48291,-0.1878787878787877,28
48347,-0.1791907514450867,10
64282,0.0359034726309595,29
27617,0.0029607698001481,1
60097,-0.0298913043478259,29
52813,-0.2158968850698174,29
60548,-0.0505675954592363,13
53197,-0.1637831603229527,18
56777,0.0620300751879698,16
57745,0.0233333333333334,14
57809,-0.0591905865573185,15
57817,0.0406024885396203,7
79611,-0.2787336545079146,3
59185,0.0544827586206895,25
60709,-0.1916666666666666,8
35051,-0.016728624535316,11
18403,-0.0183703703703702,3
35238,-0.1023541453428863,7
13936,-0.0616966580976864,27
49971,-0.0275689223057644,11
64785,-0.0811011904761904,20
62033,-0.075944631500187,24
91556,-0.0787104877538205,26
50948,-0.0905349794238683,15
70923,-0.0333333333333334,2
42585,-0.005282022259951,9
72005,-0.1114206128133704,12
76081,-0.152827140549273,7
60580,-0.0691475986924817,25
66368,-0.0946502057613168,10
37807,-0.0777898945837877,27
80179,-0.0035633300939422,30
80857,0.0179843909060062,4
59627,-0.0733333333333333,4
55976,0.0120187410877978,21
82924,0.0126509488211614,11
83011,-0.0716757291151753,1
15456,-0.1230125523012551,3
40539,0.0053835800807537,26
10025,-0.125814536340852,5
90609,-0.0931263858093126,13
10182,-0.076423936553713,27
10259,-0.1734342739160357,1
10501,0.0170630816959669,6
77420,-0.0699135899450118,21
10514,0.5164835164835164,19
10659,-0.0601744186046512,26
10645,-0.0742138364779874,3
75527,-0.2763636363636363,22
89105,0.0300367797302818,15
11132,-0.1260869565217391,15
71837,-0.085305105853051,26
11154,-0.1181434599156119,8
11343,-0.027895855472901,15
71685,-0.1488372093023254,14
11379,-0.2703488372093023,28
11426,-0.0494296577946767,24
11174,-0.1344467640918579,20
75100,0.0197248896963404,27
11081,-0.0530799475753605,1
89609,-0.0591259640102828,12
12266,3.086956521739131,28
75489,-0.0654608096468561,21
11839,-0.0276839972991221,3
75905,0.1314487632508834,5
76052,-0.064066852367688,12
76076,-0.0310110450297366,9
76671,-0.1837633731906859,12
76217,-0.156084656084656,10
79315,-0.2102628285356695,1
76673,0.2163187855787478,28
77007,-0.0422960725075529,28
86590,-0.0673575129533677,27
76839,-0.048653344917463,21
76847,0.2706043956043955,28
77045,-0.124282982791587,25
77501,-0.3875,19
77505,-0.4899497487437185,8
77516,-0.0619433198380565,7
77530,-0.2525570416994492,20
77584,-0.1209724663151727,21
