Firm Name,Momentum_1,Cluster Index
50906,0.0582191780821916,5
10568,-0.0512820512820513,28
10998,0.0163934426229508,23
11181,-0.2461538461538461,6
50032,0.0304182509505703,7
69171,-0.0952380952380952,5
68814,-0.0999999999999999,12
47730,0.0090090090090089,11
13232,0.0930232558139534,25
13777,-0.25,3
44652,-0.02803738317757,2
38746,-0.0851063829787234,2
60871,-0.3639575971731449,15
14198,-0.0135135135135134,7
45583,-0.0121951219512195,26
14702,-0.0603174603174603,5
15537,-0.0270270270270269,2
68830,-0.2676056338028169,21
85631,-0.1167883211678831,2
16185,-0.0135135135135134,18
17057,-0.0227272727272727,24
17903,0.0,4
49373,-0.0895061728395061,13
18570,-0.1184210526315789,17
47642,-0.0625,16
18973,-0.1805555555555555,12
19271,-0.0714285714285714,17
29938,-0.0234113712374581,4
10866,-0.0350877192982456,12
20002,0.1578947368421053,5
20240,-0.1999999999999999,22
25320,0.0562499999999999,9
21726,-0.0357142857142857,4
21742,0.0514285714285713,9
11267,-0.0967741935483871,4
22825,-0.0681818181818182,23
26841,0.0238095238095237,26
65533,0.1434977578475336,28
24572,0.1538461538461537,12
24951,0.0862068965517242,23
25217,0.0206896551724138,17
25487,0.0805860805860805,5
69307,-0.1999999999999999,20
65541,-0.0833333333333333,19
27562,0.1376811594202898,4
31026,-0.0666666666666666,10
27800,-0.1543363265306122,4
27909,-0.101123595505618,13
28207,-0.0999999999999999,10
28311,0.1363636363636364,28
28522,0.0106951871657754,7
10731,-0.1349206349206348,19
59707,-0.0999999999999999,10
63546,-0.0196078431372549,2
29023,0.0172413793103447,15
49154,-0.01,7
19350,0.0638297872340425,12
76769,-0.0625,20
49429,0.0087719298245614,30
61313,0.0398009950248756,30
19254,0.0666666666666666,29
12008,0.1333333333333333,6
31500,0.1327433628318584,28
21039,-0.1333333333333333,10
87581,-0.0185185185185184,23
32839,0.1363636363636364,7
33209,-0.0064935064935064,23
50788,-0.0526315789473684,23
33690,-0.2328767123287671,19
34121,-0.0095238095238094,14
34287,-0.2704081632653061,19
44708,0.0526315789473683,12
58405,0.0333333333333334,29
46295,-0.0097087378640776,7
37058,-0.0666666666666666,27
46164,-0.0165562913907284,11
26382,0.0151515151515151,27
37103,-0.0687499999999999,25
47036,0.3580246913580247,8
31974,0.0270270270270269,17
62228,-0.1666666666666666,5
60935,-0.0594059405940594,15
40838,-0.0686567164179104,14
19174,-0.03125,12
21055,0.1071428571428572,2
38608,0.0511363636363635,29
59547,-0.1666666666666666,29
47888,-0.0310077519379845,16
62367,-0.0093457943925233,16
39670,-0.1326530612244898,27
49189,-0.3148148148148147,23
40628,-0.0144927536231883,7
40644,-0.1422222222222222,19
39765,0.108695652173913,12
32678,-0.125,27
23077,0.0377358490566037,1
27828,0.0119402985074625,3
32803,0.0165745856353591,30
66181,-0.0366492146596858,3
32870,-0.0101522842639594,16
32926,0.0358974358974359,1
66587,0.0222222222222221,27
42922,-0.119047619047619,18
43474,-0.2835820895522388,19
44389,0.0266666666666666,3
12503,-0.1058823529411764,20
45744,0.1999999999999999,6
46149,-0.1050420168067226,15
46237,-0.0138888888888888,26
47133,0.0234375,15
57437,-0.312883435582822,30
47571,0.1153846153846154,28
53495,0.2098765432098766,29
50374,-0.0178571428571429,27
48291,-0.0684931506849315,19
48347,0.0202429149797571,16
64282,-0.021897810218978,2
26294,0.1067415730337077,16
53612,-0.0548302872062663,11
61399,-0.0708955223880597,17
50519,-0.0625,28
66253,-0.1171875,21
51960,0.0606060606060605,2
13100,0.056379821958457,17
51984,-0.0319148936170212,4
64637,0.0,29
60097,0.0223713646532437,8
22891,0.0189189189189189,25
60548,0.0431034482758621,16
53189,-0.0350877192982456,2
55191,-0.0270270270270269,30
68582,-0.0099009900990099,17
47773,-0.0519480519480519,1
56339,0.0728476821192052,25
56777,0.0588235294117647,28
34665,-0.0615384615384615,26
57809,-0.04,29
57817,-0.0308641975308642,29
57884,0.0,27
58473,0.288888888888889,21
53639,-0.1380753138075313,29
59185,0.016,30
45313,-0.1205673758865247,11
59767,-0.1123595505617978,27
60055,-0.1222222222222222,24
60346,-0.1136363636363636,28
60679,0.1016042780748662,25
35051,0.0046511627906977,27
75310,0.0749999999999999,22
18403,0.026246719160105,17
61460,0.0,5
35238,0.1268292682926828,13
13936,0.0632911392405062,12
64338,0.1034482758620689,8
49971,0.0053763440860215,13
63686,-0.0542635658914728,6
63715,0.0303030303030302,9
43748,0.1333333333333333,4
64697,0.0135135135135135,28
42307,0.064516129032258,30
62033,0.0547945205479452,17
75793,0.1020408163265305,4
67177,-0.0526315789473684,25
25312,0.2695652173913043,11
91556,0.0457516339869281,24
62682,-0.0857142857142857,17
68065,-0.0416666666666666,12
41320,-0.0344827586206896,27
39773,-0.1290322580645161,18
50948,0.0256410256410255,19
70421,0.0666666666666666,10
42585,-0.0568181818181817,30
72961,-0.0198019801980198,4
77123,0.0486486486486485,7
73083,0.0208333333333332,29
73796,-0.1428571428571429,17
74230,0.1176470588235294,7
58800,-0.0980392156862745,22
75345,0.0909090909090908,6
53751,0.0,8
62447,-0.2209302325581394,19
75951,-0.2631578947368421,19
76081,-0.0645161290322581,30
60580,0.0570342205323193,11
63036,0.1363636363636364,7
61065,0.0114942528735633,4
76743,-0.0081967213114754,17
50278,-0.0714285714285714,3
79338,0.0212765957446807,22
46260,-0.0707964601769911,15
66368,0.2608695652173913,5
79840,0.0,10
37807,-0.0084033613445377,14
80179,0.0129870129870128,21
80347,0.127906976744186,1
80654,0.0512820512820513,12
80857,-0.0357142857142857,28
59627,0.0136986301369863,3
81190,-0.1376146788990825,24
55976,-0.0842696629213483,2
51932,0.0137299771167047,15
44783,0.1494252873563217,9
82924,-0.0687022900763358,12
83011,-0.1756756756756756,8
15456,-0.1346153846153845,4
40539,0.0,5
89245,0.0,2
91572,0.0954545454545454,24
34228,0.0930232558139534,23
91994,0.3571428571428572,10
10025,0.0454545454545454,9
86511,-0.0422535211267606,20
90609,-0.0526315789473684,8
69411,0.0952380952380953,12
67467,-0.0751445086705202,21
10089,0.0793650793650793,19
10182,-0.0916666666666666,28
10247,0.0625,10
10256,-0.2083333333333333,19
10259,-0.0080645161290322,5
10501,-0.0857142857142857,28
10185,-0.015625,17
10514,0.75,10
10515,-0.0535714285714286,7
10178,0.1904761904761904,26
10622,0.0952380952380953,6
10645,0.4270833333333332,5
10709,-0.0625,22
75232,0.073394495412844,12
10761,0.119047619047619,12
10706,0.0,18
11747,0.1,10
76563,-0.0277777777777777,4
10199,0.0595238095238095,29
10870,0.1200000000000001,20
75527,-0.1553930530164533,19
75528,-0.1941747572815534,5
32563,0.018796992481203,27
11103,0.0373563218390804,21
11154,-0.0934579439252336,15
10325,-0.2065217391304348,22
11343,0.0476190476190476,4
71685,-0.0782608695652173,23
11381,0.2948717948717949,19
11382,-0.1666666666666666,18
11379,-0.1785714285714286,12
11278,-0.1956521739130434,5
75055,3.9565217391304346,10
11475,-0.2083333333333333,10
11484,0.1769230769230769,8
75066,0.0416666666666667,13
10790,-0.0701754385964912,28
75100,0.0992555831265509,27
11651,0.1714285714285714,10
75172,0.05,22
86677,-0.0799999999999999,5
75563,-0.0277777777777777,18
75179,-0.2340425531914893,24
11928,-0.0514018691588784,27
11081,-0.2093862815884476,5
75700,0.0686274509803921,5
75621,0.0335570469798658,29
75659,0.1333333333333333,22
75615,-0.0859375,28
79410,-0.005181347150259,3
75614,-0.2842105263157894,24
75489,0.0102564102564102,28
75655,-0.1650485436893204,22
12106,-0.0749999999999999,5
75905,0.069767441860465,10
76052,-0.02,13
76362,0.4444444444444444,12
76215,-0.0526315789473684,5
76075,0.2089552238805969,3
76076,0.1155778894472361,20
76106,-0.1111111111111111,28
76322,0.2926829268292683,12
76671,0.108433734939759,22
76251,-0.0303030303030302,20
76217,0.0925925925925925,20
76286,-0.0999999999999999,8
76498,0.4074074074074074,22
76607,0.0,10
76651,0.1081081081081081,10
76747,-0.2272727272727273,4
76781,0.1346153846153845,5
76839,0.2093023255813952,12
76847,-0.05,12
77045,0.0270270270270269,27
77025,-0.1962025316455696,5
77096,0.0837837837837838,18
77161,0.0491803278688525,17
77082,0.1363636363636364,8
65832,0.0334928229665072,27
66413,-0.1122994652406417,23
21020,0.0235690235690235,25
62500,-0.1176470588235294,9
10496,0.0,10
27991,0.0260869565217392,11
10517,0.0694444444444444,18
20482,0.0210210210210211,21
10656,0.015625,29
10123,0.2049180327868851,19
10057,-0.0066666666666667,27
63837,-0.1232876712328767,28
60038,0.0,17
51510,-0.0999999999999999,10
10752,0.1649484536082475,6
61487,-0.0350877192982456,21
61241,0.196969696969697,12
11042,0.0390070921985814,6
61081,-0.0652173913043477,29
28222,0.0118483412322274,14
51721,0.0,29
28804,0.2153846153846152,29
11587,-0.0235294117647059,16
49584,0.0163934426229508,8
42083,0.0472727272727273,27
48514,-0.1397260273972602,2
11691,0.0,30
71271,0.0132575757575756,9
10137,0.056768558951965,16
44740,-0.2178770949720671,17
11851,-0.0060240963855421,3
26331,-0.0729166666666666,19
10145,0.05,17
41443,0.0635593220338983,13
12002,0.2380952380952381,10
45911,-0.2964601769911504,19
12205,0.0,19
24643,0.0496453900709219,2
64856,0.1632653061224489,29
28484,0.0377358490566037,14
60046,-0.1397058823529411,7
39482,-0.0574712643678161,8
10225,0.0252808988764043,14
56119,-0.131578947368421,3
24109,0.0925925925925925,14
12811,0.0219780219780219,19
12918,0.0,25
59643,0.0054644808743169,29
15667,0.0515463917525773,9
65859,0.0212314225053078,3
66800,0.0472972972972973,17
13304,-0.2875,27
29049,-0.0618811881188119,26
13603,-0.2987012987012987,19
46527,0.0449438202247192,27
65111,-0.092391304347826,26
58560,0.1311475409836064,24
13769,0.3333333333333332,10
69200,-0.1358024691358025,19
10401,0.0328185328185328,25
11144,-0.1666666666666666,8
23544,-0.0192926045016077,11
10460,-0.0999999999999999,25
14008,0.0126315789473683,18
14059,-0.2972972972972972,19
27051,0.0196078431372548,4
19553,-0.0157342657342657,25
18075,0.0,11
62770,-0.0185758513931888,11
14219,-0.0083333333333333,27
14227,0.2666666666666666,23
29073,0.1134020618556701,10
14323,0.1503267973856208,28
29102,0.0777777777777777,27
59184,0.0392523364485981,25
29145,-0.0597826086956522,27
39490,-0.0889830508474576,21
14593,-0.1333333333333333,2
52804,-0.2214765100671141,19
10516,0.0555555555555555,2
14868,0.0672268907563025,27
17566,-0.0638297872340425,30
19692,-0.0524193548387096,11
15035,-0.1618705035971223,26
60230,0.1,2
29209,0.0,9
15166,-0.05,22
21143,0.1893939393939394,26
10364,-0.0078125,21
24272,0.0462633451957295,16
15457,0.1785714285714286,24
15502,0.0905808695652172,12
85607,-0.05,3
15553,0.0253164556962024,26
10604,0.0259593679458238,13
15684,-0.1424418604651163,2
15721,0.0643564356435644,15
49701,0.0072992700729928,30
15820,0.375,10
69542,0.0263157894736842,19
44644,-0.4629629629629629,9
16030,-0.0535714285714286,17
50446,-0.0546875,30
44601,0.0648379052369076,27
27684,-0.0418994413407821,25
40416,0.0480928689883912,21
58376,0.0082644628099173,16
16193,0.098360655737705,18
65496,-0.0806451612903226,24
64717,-0.1515151515151515,10
53110,0.0141509433962263,25
85754,-0.0166666666666667,3
62797,0.2173913043478261,11
52484,-0.0749999999999999,12
75034,0.0615384615384615,21
10318,0.0,27
58755,0.0186335403726707,26
57568,0.0225225225225225,30
16460,-0.0769230769230768,18
58480,-0.0357142857142857,15
16468,0.0,29
24221,0.0087719298245614,14
16505,0.0548387096774194,25
16548,-0.0383275261324042,1
16564,-0.0270270270270269,28
55781,-0.0554272517321016,30
16599,0.0434782608695651,26
49656,0.0512820512820513,21
29532,0.0,20
16890,-0.0397727272727272,11
46877,0.0852713178294573,11
39693,0.15625,16
16978,-0.1319148936170212,19
85842,0.0,6
47423,-0.1217948717948718,15
26518,-0.0189274447949526,30
27887,0.0865671641791043,9
75330,0.0588235294117647,5
29612,-0.1538461538461538,13
39642,0.1516666666666666,27
17444,0.1309523809523809,18
65875,0.0299065420560746,25
29639,-0.011111111111111,27
65883,-0.014367816091954,2
65509,0.0287769784172662,4
43772,0.0926829268292683,16
19377,0.0482573726541555,17
42438,0.0603015075376884,9
10786,0.09009009009009,26
17815,0.0091463414634145,30
47992,0.1294117647058823,30
17962,0.036764705882353,3
17989,-0.2586206896551724,6
61508,-0.0906432748538011,23
18033,0.5890410958904109,5
18156,0.1891891891891892,22
20220,-0.0390070921985815,27
61946,0.0303030303030302,16
38527,-0.108433734939759,12
18455,0.1357913669064747,30
62519,0.0380434782608696,19
19561,-0.011164274322169,15
42024,0.1304347826086955,9
51393,-0.2796352583586626,19
25144,-0.0042372881355932,16
66130,0.158450704225352,24
39757,0.05,2
19159,-0.1219512195121951,29
17961,0.0115273775216138,4
19393,0.0305676855895196,9
42606,-0.1097560975609756,24
19546,-0.047008547008547,18
53786,0.0,29
10874,-0.0572916666666666,11
55597,0.0507246376811594,16
19693,0.0327868852459016,12
19722,0.1538461538461537,8
67176,-0.048780487804878,4
50227,0.0496794871794872,18
19880,-0.253537358490566,19
19888,0.0588235294117647,19
10890,0.3636363636363635,22
67432,0.1528662420382165,18
19992,-0.1273885350318471,15
20117,0.004566210045662,24
20125,-0.3138297872340425,18
45655,0.1944444444444444,27
48282,-0.048780487804878,28
67838,-0.0397727272727272,7
47626,0.0066079295154184,6
20299,-0.0442477876106194,6
10989,0.0601092896174864,9
62148,0.0164383561643834,12
28564,0.0198675496688742,27
20459,-0.125,19
46690,0.0672853828306263,9
20504,0.0,5
20512,-0.1578947368421053,15
20547,0.0,2
20571,0.0601851851851851,15
56602,0.25,12
20678,0.2463768115942028,12
20694,0.0506912442396312,15
20723,0.1203007518796992,4
20750,0.1030534351145038,1
51414,-0.0068493150684931,30
21304,-0.0461538461538461,19
21371,0.0890410958904108,27
27334,-0.0154798761609906,14
23114,0.0724637681159421,14
20618,-0.0759878419452887,26
26374,0.2637362637362637,4
86431,0.1666666666666667,12
56952,-0.0078125,30
30402,-0.0888888888888889,15
40707,0.0642857142857142,29
18542,0.0957446808510638,2
53831,-0.0719424460431654,25
22016,0.1093117408906882,20
22032,-0.0378787878787878,11
64557,0.0093023255813953,16
63503,0.0186915887850467,30
58173,-0.0212765957446808,26
60599,0.0669291338582678,29
22374,0.1648351648351649,15
22569,0.0133333333333334,18
41419,-0.0850202429149797,19
21397,0.0654761904761904,21
22585,0.0,10
22913,-0.0126582278481012,19
22921,0.040133779264214,20
64194,0.0289389067524115,14
23035,-0.0357142857142857,27
21960,-0.0421940928270042,14
23182,0.0854700854700853,16
14541,-0.0095465393794749,26
23297,-0.1487603305785123,12
23318,0.0407239819004525,6
21282,-0.0433526011560693,3
30525,-0.0055555555555555,4
11260,0.0476190476190476,18
23393,0.0472972972972973,30
68320,-0.0909090909090909,19
24117,0.0383480825958701,16
47677,-0.0647482014388489,15
23481,-0.2638888888888888,10
22680,-0.0904761904761904,18
23537,0.2608695652173913,19
23588,-0.2222222222222222,6
86685,0.0252100840336133,16
23916,-0.0535714285714286,11
66878,-0.064327485380117,29
24046,0.0424929178470254,18
27422,0.0640243902439023,14
24097,-0.0833333333333333,8
46578,0.1500872600349039,11
56741,0.0459770114942528,15
24193,0.1666666666666667,17
38893,0.0236486486486486,11
11995,-0.0214285714285714,25
11308,0.0151515151515151,27
24441,0.3284671532846714,17
64901,-0.2314814814814815,6
24476,0.1265432098765431,20
30648,-0.1274509803921568,6
18729,0.0533807829181494,25
24556,-0.029585798816568,7
24679,0.0493827160493827,30
11340,-0.0113960113960114,27
24935,-0.0837209302325581,21
61735,0.0902255639097744,21
11997,0.1065292096219931,28
25073,0.0,19
25081,-0.0062499999999999,11
25129,-0.0620915032679738,14
41064,0.0067114093959732,2
25452,-0.0476190476190476,9
25989,-0.036144578313253,28
68347,-0.0182291666666666,3
25604,0.08,22
25612,-0.0518518518518518,22
25786,0.0,5
25823,0.1442307692307691,7
25938,0.1071428571428572,15
26009,0.0543478260869565,19
40125,0.085409252669039,21
26084,-0.0443037974683544,23
26252,-0.3322368421052631,19
26279,-0.0384615384615384,23
26295,0.0256410256410255,6
26332,-0.3964497041420118,15
26463,0.018181818181818,16
11404,0.062992125984252,16
41929,-0.1320754716981131,11
21821,-0.0082644628099173,16
26586,-0.0289532293986637,21
26607,-0.0338983050847457,27
71765,0.0107142857142856,14
26650,0.0073529411764705,3
23229,0.0418410041841004,11
26711,0.0410958904109588,16
30840,0.1237113402061855,3
38914,0.0909090909090908,15
21979,0.0238095238095237,30
27430,0.0050761421319796,30
59248,0.0847457627118644,25
27239,0.0,19
22293,-0.0234375,13
27474,-0.0374331550802139,27
20204,0.0745762711864406,11
27618,0.0307692307692306,16
62164,0.015228426395939,29
38420,0.0377358490566037,4
53575,-0.024793388429752,13
31042,0.2203389830508475,2
17726,-0.0149700598802394,13
59256,-0.1195652173913043,26
31069,-0.0290456431535269,5
31077,-0.0704845814977973,27
41080,0.0439189189189188,26
18091,0.0186046511627906,27
62527,-0.03125,4
28143,0.0975609756097561,20
28151,-0.0816326530612244,18
28178,0.1714285714285714,4
29744,0.0357142857142858,22
28231,0.1538461538461537,10
30067,-0.2101694915254237,20
19828,0.2045454545454545,4
11607,0.1239316239316239,17
49285,-0.0350877192982456,16
57592,0.1559633027522935,15
28629,0.0363636363636363,24
28725,0.0749999999999999,6
28784,-0.1333333333333333,23
28840,0.03125,27
11183,0.1195652173913044,6
12005,-0.2394366197183098,23
28952,-0.1341463414634146,20
29050,-0.12,28
29058,0.1272727272727272,3
22859,0.0050505050505049,14
29103,0.0240963855421687,18
60273,0.0,2
45110,0.2073170731707316,8
29226,0.1411042944785276,17
64215,0.0943396226415094,19
26112,-0.0713073005093378,9
61743,0.0129310344827586,30
29437,0.1428571428571428,22
22867,0.1428571428571428,12
29560,-0.0425531914893616,2
11674,0.0434782608695651,14
45874,-0.0105820105820105,16
29736,-0.0466666666666666,20
29752,-0.023102310231023,27
65226,0.0859375,15
45516,-0.3990610328638497,19
29832,0.0256410256410255,9
29867,0.0638297872340425,28
40440,0.0090293453724605,11
43916,0.1325536062378167,23
44943,-0.1071428571428571,19
30147,-0.3392070484581497,27
10886,0.032258064516129,22
30307,-0.0967741935483871,29
30411,0.0270270270270269,13
64936,0.0393939393939393,16
38682,-0.0888888888888889,25
41515,0.1666666666666667,7
30577,0.1923076923076923,3
30622,0.0869565217391303,12
25953,0.2372881355932203,4
20626,0.0604982206405693,29
58990,-0.018808777429467,25
54279,0.0057471264367816,25
30681,0.0369127516778522,4
46471,0.0208333333333332,16
30761,-0.1311475409836066,20
30780,-0.037593984962406,25
31376,-0.0638297872340425,28
11703,0.0983899821109124,25
63132,0.0,23
27959,0.0501319261213719,25
48506,0.0038610038610038,29
25072,0.0040650406504065,16
30892,-0.04,26
30940,-0.016042780748663,21
31464,-0.0306122448979592,11
31070,-0.2058823529411765,23
31078,0.1666666666666667,5
31107,0.1764705882352941,8
42200,-0.0824742268041237,9
31211,0.0714285714285714,19
63159,-0.0373134328358208,6
32281,-0.0414937759336099,16
31414,0.0370370370370369,5
31457,-0.3125,20
31480,0.0102040816326529,17
26075,-0.0212765957446808,11
11754,0.0951492537313432,9
11762,0.0815850815850816,16
70578,0.0041666666666666,16
31552,0.05,3
68398,-0.0909090909090909,20
31748,-0.1447368421052631,2
44185,0.160919540229885,3
32062,-0.2857142857142857,6
32110,0.0340909090909091,25
38543,-0.2195121951219512,20
87549,-0.1538461538461538,8
32222,0.0172413793103447,19
22103,0.0244648318042812,9
32417,-0.1078431372549019,6
23042,0.0629370629370629,30
61540,0.2232142857142858,5
32540,-0.024390243902439,18
87573,0.064516129032258,8
68910,0.1666666666666667,5
26470,0.0310880829015545,16
32636,0.2045454545454545,23
32791,-0.0445544554455445,15
32804,0.0,7
62834,0.0632183908045977,26
32986,-0.0760869565217391,16
25056,-0.0999999999999999,16
33137,0.7352941176470589,12
52476,-0.1286549707602339,8
24328,-0.0919999999999999,30
33420,-0.1489361702127659,9
33508,0.0508474576271187,4
33532,-0.0666666666666666,12
31691,0.0388349514563106,2
33567,0.05,5
42550,-0.1414141414141414,30
33612,0.0561797752808987,24
62199,0.2222222222222223,12
87696,-0.0084745762711864,12
66149,-0.1160714285714286,17
87717,-0.0909090909090909,11
87725,0.0363636363636363,26
11850,-0.0107858243451464,25
12395,0.0947368421052632,28
19166,0.0776340110905731,25
24205,0.0,11
24918,0.0363636363636363,30
34367,-0.0147058823529411,7
34404,0.046875,9
21338,-0.0127388535031847,30
34463,-0.0222222222222222,25
