Firm Name,Momentum_1,Cluster Index
50906,0.1605960264900661,19
10568,-0.0387096774193548,1
11157,0.0068735632183909,2
47730,-0.0668449197860963,24
13777,-0.0175438596491227,16
38746,-0.0028680688336519,20
60871,0.0911246612466125,3
14198,-0.1345055605650736,27
14702,-0.04356740133265,9
15537,-0.0581005586592178,18
68830,-0.1769191662430096,15
18570,0.0173976078289235,10
18973,0.0155548908166318,11
19271,0.0371790540540541,14
29938,0.0145869439630272,25
10866,0.1068347710683477,4
20248,0.0920671685002896,8
25320,0.0250368188512517,21
21726,-0.1228959643074427,24
21742,-0.0207964601769912,21
11267,0.1546184738955824,7
86474,0.0416666666666667,5
22753,0.0683229813664596,12
22825,-0.1007532956685497,6
24951,-0.0279898218829517,12
26201,-0.006923076923077,27
82165,-0.0265368715828777,22
65541,0.0165553296543712,6
27562,0.032708974000559,28
27677,0.0036814570819609,17
27909,-0.065159574468085,27
63546,0.0897009966777409,2
49154,0.0483425414364642,10
19350,0.045126802585778,10
49429,0.1853573503776873,2
61313,0.0809334657398213,27
80971,0.0210526315789474,23
12008,0.1973355537052457,13
31500,0.19960668633235,21
33209,-0.1001100110011001,2
50788,0.1050228310502283,27
33690,-0.1765294117647059,22
77462,0.0967042497831742,4
46295,-0.2499999999999999,12
37058,0.0796555435952637,5
62228,-0.1478039563490533,6
21055,-0.0411077455646905,8
47888,0.042744656917885,11
83233,-0.0490210510819963,15
32678,0.0566153846153845,26
23077,0.0012774111134767,9
41663,0.178916827852998,6
27828,0.0151116951379763,26
66181,0.0296746514122274,14
32870,-0.0540086413826211,27
42922,-0.0211628901239846,20
89757,-0.0340875697913606,3
47133,-0.0650623885918003,7
47571,0.04,26
16678,0.0728346456692914,15
48291,-0.0764331210191083,2
48347,-0.2362110311750599,2
64282,0.0830409356725145,30
53612,-0.0565237870937352,15
27617,0.0025062656641603,5
60097,0.0064089311556749,10
52813,0.1404303510758777,7
60548,0.0062388591800355,29
53197,-0.0727117194183062,24
56777,-0.0302521008403362,25
57745,-0.0257085714285714,14
57809,0.0961931290622097,27
57817,0.0815950920245398,3
79611,0.1205746536685481,16
59185,-0.0162101732811625,25
60709,-0.0992857142857143,22
35051,-0.0085543199315654,24
18403,0.1270220100769026,30
35238,-0.104417670682731,6
13936,0.1131329113924051,25
49971,0.001142421934501,25
64785,-0.0895848506919155,19
62033,0.0112211221122111,21
91556,0.1178237650200266,15
50948,0.1332868108862526,18
70923,0.1133540372670807,18
42585,-0.0144240268721596,24
72005,0.0579881656804734,23
76081,0.0184749748068524,7
60580,0.0241604252234839,3
66368,0.3443609022556391,23
37807,0.1078629032258065,7
80179,-0.0248366013071895,21
80857,-0.0856310679611649,10
59627,-0.1912045889101338,3
81190,-0.2134433962264151,2
55976,0.1006074411541382,15
82924,0.1599496221662466,24
83011,0.0891089108910891,30
15456,0.0747663551401869,4
40539,-0.025703054127608,26
10025,-0.0680092439749091,5
90609,-0.0015898251192368,16
69411,-0.2107023411371238,23
10182,0.0246951219512194,3
10259,-0.211292456991619,20
10501,-0.0821984435797664,6
77420,0.0809756097560976,3
10514,-0.0345744680851063,12
10659,-0.0472947408248203,27
10645,0.0683760683760683,3
75527,-0.0081549439347604,30
89105,0.1395027624309393,26
11132,0.0752551020408163,26
11154,0.1099476439790574,2
11343,0.0962904498816101,1
71685,0.0996015936254979,2
11379,0.0285714285714286,4
11426,-0.0561497326203209,15
11174,0.1429706115965052,28
75100,0.0406309751434033,27
11081,-0.0647590361445784,14
89609,-0.0013793103448275,20
12266,-0.1106382978723403,23
75489,-0.018543645409317,18
76008,0.3529411764705881,22
11839,-0.0625,3
75905,0.0991058122205663,9
76052,-0.0199004975124377,20
76076,0.0643420506434204,15
84184,-0.0931818181818182,20
76322,0.1388888888888888,4
76671,0.0463192721257237,14
76217,0.0235988200589971,28
79315,-0.1386991386991387,28
76673,0.0577319587628866,22
77007,0.0090252707581226,4
86590,-0.0535152151101783,16
76839,0.0508474576271187,29
76847,0.6032906764168191,22
77045,0.0638629283489096,11
85837,-0.0588235294117647,22
77501,-0.0024793388429751,13
77505,-0.0528846153846154,8
77516,0.1443919209282338,30
77530,-0.0516014234875444,23
77584,0.0860719874804383,26
77699,0.3278195488721804,30
77830,-0.0331491712707182,13
77862,0.2184466019417474,9
78216,-0.0855263157894737,29
78034,-0.0578512396694212,25
78050,-0.0732265446224257,7
78200,-0.0822429906542054,22
89930,0.075268817204301,8
78209,-0.0477815699658703,4
78816,-0.0603773584905659,10
78881,0.089655172413793,14
78975,-0.0014809329877824,14
78999,0.063441712926249,2
79007,0.0325203252032522,30
78963,-0.0056258790436005,23
78953,-0.0305084745762712,7
78972,0.0837512537612836,20
79121,0.0645994832041343,17
79156,-0.2240437158469945,1
79195,0.0462666055886396,28
79307,-0.1208594449418083,28
79411,0.0949119373776907,30
79667,0.0531810766721045,29
79881,0.0925039872408293,1
79922,-0.2551020408163266,12
79847,0.1534183840366372,21
79797,0.0833333333333332,1
80114,0.0429864253393665,19
80274,-0.1204437400950871,2
80233,-0.1742043551088777,7
80320,0.0544375644994838,27
80432,0.049114791547687,2
80544,0.1907317073170731,2
80592,-0.1460446247464503,3
81165,0.0493827160493827,26
81212,-0.1141868512110726,5
82598,0.2069825436408976,17
