Firm Name,Momentum_1,Cluster Index
21020,0.1160651096956828,12
11499,-0.0594594594594595,29
27991,-0.0232131948686621,30
10517,-0.1439694899094231,15
20482,0.0117353539087043,3
60038,-0.0902777777777777,26
10779,-0.0065573770491803,30
61487,-0.090566037735849,17
61241,-0.0102525361536801,19
28222,-0.0247019695615774,9
11368,1.2636363636363637,12
28804,0.0202079654698843,2
11587,0.0703999833333333,28
11691,-0.019955272664717,25
11790,0.0009680542110359,28
10145,0.0430561004315417,21
45911,0.082949635191613,25
28484,0.1189063162356931,30
81073,0.0959128480333908,18
93330,0.028095417210409,18
12758,0.0719976394216581,23
24109,-0.0190835198492166,6
59176,0.0195632009444304,16
13507,0.1337579617834394,17
13769,0.0230414746543781,1
11144,0.0237467018469657,13
85257,0.0203324052982367,9
14008,0.035489147698124,15
18075,0.2894117647058825,17
83112,0.0783106027276727,10
39490,0.1008533747090767,12
14593,0.1145737085258296,10
14761,0.0324963072378139,8
10516,0.0128591520996583,16
77595,0.0181340968742544,7
29209,0.06164757228587,18
24272,0.0536118132233605,13
15457,0.158493870402802,22
44644,0.0133425350816653,21
44601,0.0386366680058927,26
27684,0.1568369028006588,8
10318,0.111196836724853,18
57568,-0.0294760962399749,26
16505,0.160519266433134,6
16548,0.0232371794871795,2
49656,0.0848670756646217,8
39693,0.1017170180395565,2
42358,0.1651376146788989,20
27887,0.0548179308531615,16
29612,-0.0056100981767182,24
39642,0.0654913983989098,5
17444,-0.0541310541310541,10
65875,-0.0274788942228106,5
17778,0.0120079839854752,5
61508,0.06235546188629,11
61946,0.0101923393062635,30
19561,0.0158985802335636,1
52230,-0.0264880024929886,16
12437,0.1934306569343065,1
60898,0.0698070374574346,22
19393,-0.0059294871794871,5
10874,0.0214362272240085,26
55597,0.092967409948542,16
19880,0.2022570975136661,24
10890,0.3497942386831276,21
20117,0.2508972825158093,26
64186,-0.0045902744573012,16
20336,-0.0325285673162366,22
62148,0.0077734591893392,7
28564,0.1270518713066315,18
86290,-0.2309322033898304,17
46690,0.0837961844964985,30
20512,0.0507396456125268,7
20750,0.0919563459983832,6
21371,-0.0188679245283018,5
27334,0.0783676724435544,18
20618,0.1914893617021276,23
18542,0.0485627052249553,21
89792,-0.0253318718588896,18
90011,0.047944339025933,29
64194,0.1136643805541035,25
23182,0.0403807326218632,5
88208,0.0574063057703746,12
14541,-0.0313145216792842,17
30509,0.0760938640054604,10
23297,0.1289163839552982,15
23393,-0.0061524438874329,9
79026,0.0826477879057359,29
47677,0.004602235371466,5
27422,0.3224341507720254,27
46578,-0.0051242114148497,3
11995,0.0175015858458482,21
11308,0.0627906976744185,5
24441,0.4598025387870239,18
24476,0.2318935785843325,8
30648,0.3448397323001055,25
18729,-0.0015179822512844,15
61735,0.0311386597686564,21
89525,0.0429936305732483,21
25081,0.1353658536585364,23
25129,-0.0039417828987263,13
70519,0.1196658797893588,10
25452,0.0578703703703704,1
25487,0.0605629798123399,5
40125,0.1752624372432678,22
26084,-0.1117561683599418,3
79618,0.06134110787172,12
13625,0.0427574171029667,25
11404,-0.0521967213114754,13
26607,-0.0071428571428571,1
26650,0.0323212536728696,1
