Firm Name,Momentum_1,Cluster Index
50906,-0.2139737991266375,23
10568,-0.0782,18
11157,0.0096760622633571,27
50032,-0.0748522652659225,3
47730,-0.0495391705069123,17
13777,-0.1006097560975608,14
38746,0.0,27
60871,-0.1885521885521884,28
14198,-0.1722595078299775,9
45583,-0.0261627906976743,27
14702,-0.2181913774973711,4
15537,-0.0835579514824798,16
68830,-0.1317885590152063,13
85631,-0.0271698113207546,30
49373,0.0461538461538462,18
18570,-0.1311944091486657,27
18973,-0.2142857142857143,11
19271,-0.0730972117558401,11
29938,-0.0406562054208272,11
10866,-0.2238434163701068,20
20248,-0.1482811698306823,3
25320,-0.1576283441793202,16
21726,-0.0483870967741935,9
21742,-0.0490033222591361,3
11267,-0.1210762331838565,27
86474,-0.040909090909091,28
22825,-0.2097826086956521,22
65533,0.0286543344214726,9
80416,-0.2526315789473684,20
24572,-0.1094505494505495,3
24951,-0.1624365482233503,30
26201,0.3521739130434782,30
82165,-0.4,8
27562,-0.0167597765363127,20
27677,0.0537499999999999,20
27909,-0.1868404717566728,19
63546,-0.1066666666666666,4
49154,-0.1246719160104986,7
19350,-0.1227557411273485,10
76769,-0.0222222222222221,17
49429,-0.106124001521491,5
61313,-0.0433789954337898,15
80971,-0.0007142857142856,27
12008,-0.1745081266039349,30
31500,-0.1423076923076922,6
87581,-0.0816443594646271,19
33209,-0.0767620376831821,28
50788,-0.2180616740088106,9
33690,-0.2839506172839506,23
34121,-0.3196721311475409,17
34287,0.2172619047619046,4
77462,-0.0526448362720404,3
46295,-0.5229885057471264,30
37058,-0.1883068704555572,17
47036,-0.0693568726355611,5
21055,-0.37782340862423,20
47888,-0.4358974358974359,4
83233,-0.2497227301339887,21
40468,-0.045346062052506,3
39765,-0.106896551724138,9
85987,-0.2833333333333333,7
32678,-0.0449358059914407,16
23077,-0.0644768856447688,3
41663,-0.0334747760490334,20
27828,-0.0739528795811518,4
32803,0.0047761194029849,25
66181,-0.1592703512115436,7
32870,-0.0129490392648288,3
66587,-0.1919821826280623,20
42922,-0.2760180995475112,30
12503,-0.1940625,16
45744,-0.1729323308270676,28
46149,-0.3585174625801852,25
47133,-0.4358523725834798,22
57437,-0.1938461538461539,27
47571,-0.1486053434969755,1
50374,0.0164835164835164,28
16678,-0.0211055276381908,29
48291,-0.3123249299719888,8
48347,-0.1118160190325139,15
64282,-0.1563380281690142,6
53612,-0.1360904913396959,18
61399,-0.1662995594713655,6
13100,-0.0671120558761008,1
51984,-0.0125523012552301,27
27617,0.0076923076923076,27
64637,-0.0340136054421769,9
60097,-0.0571761960326722,29
60548,-0.0943526170798897,15
53189,-0.3199999999999999,7
54843,0.0033782080371098,28
56777,-0.0045682960255825,28
57745,0.0022271714922048,10
57809,-0.0227088402270883,17
57817,-0.1655629139072847,3
57884,-0.1324999999999999,28
79611,-0.2051689860834989,9
56733,0.1730769230769231,14
59185,-0.1039426523297489,16
45313,-0.1566579634464752,18
35051,-0.1527710843373494,1
90924,-0.1666666666666666,23
75310,-0.133,20
18403,-0.2007266121707538,3
35238,-0.196439169139466,22
13936,-0.2435897435897435,27
49971,-0.085992428339643,10
63686,-0.2015547817637056,5
63715,-0.2210309278350515,20
42307,-0.1945080091533181,27
62033,-0.1388888888888888,27
67177,-0.2066062176165802,25
91556,-0.0758282208588957,20
68065,-0.1999999999999999,27
39773,-0.0163934426229507,29
50948,-0.2636704119850187,28
70923,-0.0086253369272237,13
42585,-0.0184588338704951,15
72005,-0.1612192434814543,10
72961,-0.2034949267192783,10
73796,-0.0362880886426593,19
76081,-0.5760595004209936,19
60580,-0.1203377902885293,27
61065,-0.2283915283342873,3
50278,-0.2053571428571429,9
66368,0.0333333333333332,4
37807,-0.0996898537882144,9
80179,0.024045708728422,1
80857,-0.1016666666666666,20
59627,-0.0305343511450382,3
81190,-0.1915067374438546,6
55976,-0.1059807307762225,6
51932,-0.1790697674418605,10
82924,-0.0817347789824854,18
82991,-0.1224756335282651,9
83011,-0.2579908675799086,29
15456,-0.231833910034602,21
40539,-0.0958694543600203,28
89245,-0.0259740259740259,27
34228,-0.1714285714285713,20
10025,-0.0352112676056337,21
90609,-0.3052959501557633,30
75494,-0.0494296577946767,20
69411,-0.0074074074074074,30
67467,-0.1565040650406503,5
10089,-0.1666666666666667,12
10182,-0.1136063408190225,6
10259,0.0,28
10501,-0.1838588989845002,20
77420,-0.1992930940728657,20
10514,-0.0308747855917667,30
10622,-0.0186915887850467,2
10667,-0.6412213740458015,13
10659,-0.2992623814541623,19
10645,-0.216289592760181,20
10709,-0.0720930232558139,3
10761,-0.0909090909090908,6
27167,-0.3829787234042553,2
86917,-0.1060358890701467,30
75527,-0.2125,9
10942,-0.140388768898488,23
10984,-0.3731803390991608,5
11132,-0.0527018012008005,20
71837,-0.0188679245283017,15
11154,-0.3579725448785639,16
11343,-0.1843262694922032,19
71685,-0.1470588235294118,17
11342,-0.1928571428571428,8
11381,-0.2708333333333333,23
11382,-0.1713395638629282,29
11426,-0.3245533605623628,30
11278,-0.2233250620347393,20
75066,-0.1684607104413347,19
11174,-0.0537400145243283,19
75100,-0.3,29
11665,-0.1581227436823103,8
75172,0.0833333333333334,23
