Firm Name,Momentum_1,Cluster Index
54594,0.0588235294117647,27
10154,-0.0384615384615384,10
10867,0.0582524271844659,23
11790,0.0133333333333334,27
12117,0.263157894736842,2
12320,0.1401273885350318,6
13056,0.0439814814814814,6
13283,-0.0119760479041916,5
50091,0.036144578313253,27
14286,0.0,16
14526,-0.0204081632653061,17
11581,-0.0357142857142857,17
15203,-0.0270270270270269,12
15828,-0.0166666666666667,8
16126,0.25,16
85885,0.0,4
42438,0.02,27
85914,-0.0477707006369426,19
55044,-0.0857142857142857,17
18092,0.0,26
18244,0.0370370370370369,2
55108,0.2169811320754717,24
20336,0.1111111111111111,5
20670,0.2096774193548387,19
64899,0.0285714285714284,5
22905,0.1559633027522935,7
23027,-0.25,1
47175,0.1168831168831168,24
23660,0.042654028436019,13
23975,0.0489510489510489,27
24548,0.0,2
30680,0.0973451327433627,18
53401,-0.0131578947368421,26
25583,0.2222222222222223,1
56274,0.0255102040816326,13
48637,0.087719298245614,15
36150,-0.0547945205479452,3
64565,0.0265486725663717,11
12044,0.0325203252032519,16
87207,-0.09375,15
63554,0.0653266331658291,27
31318,-0.04,13
21872,-0.04,22
31536,0.0659898477157361,30
31983,0.0869565217391303,16
32046,0.0344827586206897,29
32054,0.0704225352112675,11
47511,-0.0534351145038167,27
33188,0.3157894736842106,26
33639,0.0,11
48143,0.0041666666666666,25
34041,0.0147058823529411,8
23552,-0.0217391304347825,26
60628,0.0129198966408268,3
63597,-0.0175438596491228,16
57330,-0.0764331210191082,3
37875,0.0,28
20765,0.0412371134020619,3
66923,0.0833333333333332,8
17144,-0.0169491525423728,29
88357,-0.0571428571428571,29
38907,0.25,16
32205,0.0049261083743843,4
39328,0.0,29
26657,0.1327433628318584,16
40540,0.0,19
22250,-0.0392156862745097,1
64979,0.051660516605166,20
41452,0.1357142857142856,28
27879,-0.1891891891891891,24
50382,0.1764705882352941,14
52716,-0.0313390313390313,7
42586,0.0833333333333332,26
65285,0.0459770114942528,11
62287,-0.05,25
44821,0.0555555555555555,29
44856,0.0666666666666666,4
45103,0.0597014925373133,26
53129,0.0,27
89181,0.086021505376344,5
46739,0.2988505747126437,8
46843,0.0206896551724138,7
47563,-0.0555555555555555,24
89392,0.0416666666666667,7
61137,0.0568181818181818,28
61145,-0.0377358490566037,16
50462,0.069767441860465,21
49585,-0.0077519379844961,10
64020,-0.0109289617486338,10
11198,-0.0909090909090909,13
59926,0.0365853658536585,28
51423,0.0217391304347827,20
67328,0.0604026845637584,18
45022,0.0060240963855422,30
67002,0.0208333333333332,24
52090,0.053191489361702,16
59942,0.0916030534351144,13
52602,-0.1860465116279069,5
53613,0.2934782608695652,30
54114,0.0406091370558374,18
55213,-0.0325203252032519,18
64442,-0.2333333333333332,24
65373,-0.1875,15
56363,-0.0327868852459016,4
52337,0.2258064516129032,14
51377,0.125,30
22066,-0.0094786729857819,9
57665,0.0622710622710622,18
67010,0.1666666666666667,19
25232,0.0053763440860215,18
34948,0.0465116279069768,20
35107,-0.0084033613445377,24
58675,0.0363636363636363,4
61621,0.0557377049180327,30
45823,0.0,12
51692,-0.1999999999999999,28
40571,0.0046082949308756,3
64427,0.2234042553191488,5
65058,0.0398009950248756,15
65307,-0.02,25
79733,0.1499999999999999,8
66852,-0.0625,17
46922,-0.0137931034482758,26
67193,0.0225563909774435,25
67679,0.2244897959183673,22
67732,-0.0263157894736841,30
67970,0.0555555555555555,4
91679,0.127659574468085,5
69199,0.0294117647058822,25
69220,0.3766233766233766,7
69682,-0.06,2
70288,0.1081081081081081,6
38850,-0.0466666666666666,24
71002,0.2250000000000001,7
25283,-0.003875968992248,9
71934,0.0666666666666666,2
72128,-0.1290322580645161,19
72291,-0.054054054054054,2
72486,0.1367521367521367,23
72603,0.0,2
72710,0.2207792207792207,23
27764,0.0465116279069768,13
54471,-0.0129870129870129,26
44951,0.0671936758893281,12
58625,0.1824817518248176,15
76022,0.0461538461538462,29
74500,0.0394736842105263,7
60353,-0.0531914893617021,17
74561,0.0588235294117647,22
65752,-0.0270270270270269,13
74975,0.0701754385964912,13
40061,-0.1237623762376237,28
75417,0.5652173913043479,11
75433,0.1351351351351351,12
40694,0.0887573964497041,29
37640,-0.0238095238095238,22
76129,-0.1462450592885376,19
48709,0.1466666666666667,16
92524,0.4722222222222223,26
47183,-0.008130081300813,28
61217,-0.073394495412844,11
65306,-0.04,28
37612,0.0,29
79039,0.6599999999999999,13
79303,0.0307692307692306,24
65103,-0.0188679245283018,5
47917,0.0714285714285714,13
80013,-0.0476190476190476,13
61698,-0.0434782608695651,28
92874,0.0,29
81294,0.0163934426229508,20
19502,0.125,29
81614,0.0,26
81702,0.0555555555555555,8
64506,-0.0857142857142857,13
82449,-0.1153846153846154,24
51086,0.018181818181818,6
53671,-0.0491803278688525,30
83601,0.1028037383177569,28
83919,0.0545454545454544,8
88381,-0.0526315789473684,10
88445,0.0606060606060605,9
68670,-0.0357142857142857,11
88867,-0.0769230769230768,13
21785,0.3376623376623375,19
10079,0.1234567901234569,19
10048,0.0338983050847456,27
10175,0.1304347826086955,22
10361,0.0909090909090908,29
10397,0.0955414012738853,9
10434,0.368421052631579,1
70148,0.0370370370370369,19
75510,0.1528384279475982,23
10634,0.1333333333333333,1
10800,0.2954545454545454,4
10914,-0.0434782608695651,13
10972,-0.04,24
11124,-0.0714285714285714,23
11020,-0.086206896551724,20
10087,-0.1428571428571429,26
11136,0.2857142857142858,22
11353,-0.0422535211267606,26
11344,0.0461538461538462,16
75033,0.5555555555555556,19
11424,0.2142857142857142,17
75068,0.0693069306930693,19
75094,0.0,19
11596,0.3999999999999999,1
75174,-0.0294117647058823,27
75557,0.0277777777777776,26
11661,0.018181818181818,23
11694,-0.1538461538461538,22
11727,0.03125,1
12099,0.0,13
75335,0.0675675675675675,17
12006,0.0350877192982457,27
12211,0.0037037037037037,20
75402,-0.0434782608695651,17
75434,0.2857142857142858,5
50906,0.3333333333333332,30
10568,0.0263157894736842,10
10998,0.0,3
11181,0.064516129032258,16
39116,0.0,12
50032,-0.004524886877828,12
69171,0.0,2
68814,-0.043010752688172,19
47730,-0.0887573964497041,13
13232,0.1951219512195121,4
13777,0.3,14
44652,0.0581039755351682,16
38746,-0.0212765957446808,3
60871,0.0596026490066226,23
14198,0.1090909090909091,20
14331,-0.0161290322580645,23
45583,0.0558375634517767,27
14702,0.2140762463343108,30
15537,-0.0545454545454545,24
68830,0.0183486238532109,19
85631,0.2407407407407407,7
16185,-0.0684931506849315,5
16791,0.0,22
17057,0.0338983050847456,11
17903,0.1118881118881118,6
49373,0.0036101083032491,29
18570,0.0140845070422535,21
47642,0.0389610389610388,6
18973,0.0144927536231884,21
19271,0.0172413793103447,8
29938,0.042622950819672,9
10866,0.0193798449612403,21
19880,0.0303030303030302,1
20248,-0.1111111111111111,13
25320,0.0323624595469256,27
21726,0.0945945945945945,25
21742,0.0152671755725191,6
11267,0.1339285714285714,19
50366,-0.0454545454545454,22
22825,0.0,1
26841,0.0857142857142856,10
65533,0.3087431693989071,4
24572,0.0416666666666667,8
24951,-0.0476190476190476,5
25049,0.1730769230769231,12
25217,0.0903225806451613,9
25487,-0.1740890688259109,23
69307,-0.0526315789473684,26
27124,0.0606060606060605,2
65541,-0.0714285714285714,1
27562,0.1963470319634703,4
31026,-0.0720720720720721,2
27800,-0.034090909090909,7
27909,0.0555555555555555,30
28207,-0.0434782608695651,13
19828,-0.0596026490066224,11
28311,0.1578947368421053,16
28522,0.0375,4
10731,-0.1851851851851852,23
59707,0.1538461538461537,11
63546,0.1369863013698631,7
29023,-0.0566037735849056,16
49154,0.0175438596491228,21
19350,0.0477178423236515,7
29210,-0.0217391304347825,3
49429,0.0721311475409836,13
61313,0.1062271062271063,28
19254,0.072289156626506,27
31500,-0.0549450549450549,15
87581,0.0,2
50788,-0.1392405063291139,29
33690,0.0357142857142858,22
34113,0.3333333333333332,1
44708,0.0925925925925925,28
58405,-0.0357142857142857,16
37058,-0.0196078431372549,23
