Firm Name,Momentum_1,Cluster Index
50906,-0.0913006029285099,15
10568,-0.1764705882352941,8
11157,-0.0885416666666666,20
50032,-0.0542635658914728,20
47730,0.0061349693251533,2
13777,0.1646341463414633,26
78120,-0.2754880694143167,19
38746,-0.0263157894736841,2
60871,0.0053763440860215,26
14198,0.0909090909090908,25
45583,-0.0576923076923077,1
14702,0.0833744449925999,26
15537,0.0204081632653061,23
68830,-0.5607142857142857,15
85631,-0.0944444444444444,9
49373,-0.0142857142857142,25
18570,0.0283400809716598,29
18973,-0.1620626151012891,18
19271,-0.0645161290322581,25
29938,-0.0544611819235225,11
10866,-0.2654867256637168,28
20248,-0.0110803324099723,2
25320,-0.1873990306946688,8
21726,0.1020408163265305,17
21742,-0.0119760479041916,8
11267,-0.188118811881188,24
22825,0.0789473684210526,29
65533,-0.2329192546583851,25
80416,0.2875000000000001,14
24572,0.3249999999999999,6
24951,0.0691489361702126,6
69307,2.0,8
26201,0.1355932203389831,26
82165,0.89584,10
65541,0.0041493775933609,24
27562,-0.0466993640196513,14
27677,-0.0344827586206896,27
27909,-0.0198019801980198,4
63546,-0.1754874651810585,26
49154,-0.1029787234042552,9
19350,0.0072046109510086,28
76769,0.1205357142857141,17
49429,-0.0495356037151702,17
61313,-0.1428571428571429,11
80971,0.0163934426229508,8
12008,-0.024113475177305,26
31500,0.0773026315789473,6
87581,0.21875,5
32839,0.0104166666666667,24
33209,0.8722826086956521,26
50788,-0.0324324324324324,17
33690,0.0848484848484849,15
34121,0.0652173913043479,8
34287,0.0442477876106195,30
77462,-0.176761433868974,24
46295,-0.2090909090909091,29
37058,-0.0659340659340659,6
26382,-0.1294277929155313,25
47036,0.0566037735849056,8
62228,0.036144578313253,20
40838,-0.0062111801242236,12
21055,-0.3269230769230768,24
38608,0.0557184750733137,2
47888,-0.1509971509971509,18
62367,0.1340782122905028,30
40468,-0.1138461538461538,21
39765,-0.2149532710280374,24
32678,-0.2091690544412607,21
23077,-0.0659340659340659,3
41663,-0.0864197530864198,24
27828,-0.0483516483516484,9
32803,0.0140845070422535,2
66181,-0.1763636363636364,9
32870,0.0,21
66587,-0.1826086956521738,12
42922,0.1071428571428572,17
12503,-0.163563829787234,15
45744,0.1428571428571428,8
46149,-0.4705882352941176,6
46237,-0.0851063829787234,8
47133,0.0957446808510638,14
57437,-0.0932475884244372,13
47571,-0.0121951219512195,9
50374,0.2222222222222223,8
