Firm Name,Momentum_1,Cluster Index
21020,-0.0525164113785558,17
11499,0.2851612903225808,28
27991,0.025588675649925,16
10517,0.0065146579804558,12
20482,-0.056872473355384,10
60038,-0.0017361111111111,28
10779,-0.1309454545454546,8
61487,-0.1214705882352941,7
61241,-0.1016195617656398,22
28222,0.0170003625669741,1
11368,0.1196202531645569,8
28804,-0.0173697270471463,16
11691,-0.1964655830697066,20
11790,-0.0683315038419317,25
10145,-0.0161592010724722,30
45911,-0.0948750918442321,30
28484,0.0738863696985863,20
81073,-0.021244581021651,7
93330,-0.0150749864014297,3
24109,0.0166396103896104,11
59176,-0.0131151798467732,28
13769,0.1318667290753585,29
11144,-0.1486544211875267,5
85257,-0.0270445344129555,11
14008,-0.0289732088738028,10
18075,-0.0295454545454547,30
83112,0.0237766104506496,23
39490,0.0521926284638147,22
14593,-0.0325517834318984,29
10516,0.0618581611695059,24
77595,-0.0910835214446952,20
29209,-0.1822579386751969,5
24272,0.0128396536279487,11
15457,-0.1791443850267379,26
44644,0.0136446582614464,9
44601,-0.0359131032283365,15
27684,-0.0831418424900772,7
10318,-0.0290216580010059,11
57568,-0.2398529011168618,6
16505,-0.0057937427578216,21
16548,-0.0260891274497566,3
49656,-0.0444086516336861,3
39693,-0.0819041986989946,26
42358,0.2039215686274509,20
27887,-0.0204568700988747,26
29612,0.0539815090963315,9
39642,0.0331955302689206,6
17444,0.0923803101820632,19
65875,-0.0948257198527818,2
17778,-0.0672835953066194,7
61508,0.0714138671941091,29
61946,-0.022279792746114,28
19561,0.0059004456719602,17
52230,-0.0274197624462977,28
12437,-0.0009861932938856,19
19393,-0.086337760910816,28
10874,-0.0675237144283575,15
55597,0.053331706126434,9
19880,0.0198910426960596,15
10890,-0.3214285714285714,8
20117,-0.2540398346486282,26
64186,0.0293797947915384,24
20336,-0.0152284263959391,17
62148,-0.0210330961954841,26
28564,0.0403146509341199,9
86290,0.0923535253227407,7
46690,-0.0308375976299488,24
20512,-0.0708591395395434,15
20750,-0.0257989347536616,10
21371,0.1873740765614506,28
27334,-0.0014860181868956,20
20618,0.0569383945239576,2
18542,-0.0682975535939469,28
89792,-0.0922457002891617,24
64194,-0.0101852044316032,10
23182,-0.0789761540144388,28
14541,-0.0349248992550983,20
30509,-0.0085714285714285,10
23297,-0.1167567567567566,4
23393,-0.0484255996362397,1
79026,-0.0605815061963775,7
27422,-0.0248447204968944,20
46578,0.0176254935138184,2
11995,-0.0753801364522417,20
11308,-0.0383356708742402,28
24441,-0.1401869158878504,26
30648,-0.0612316305108467,21
18729,-0.0067310134620269,29
61735,-0.0404755346180752,21
89525,-0.03544776119403,16
25081,0.0325318246110326,11
25129,-0.0103612030507986,18
70519,-0.0595375722543352,2
25487,-0.0804812393561501,19
40125,-0.2158227848101266,6
26084,-0.0952927669345581,9
79618,-0.1185185185185185,23
13625,-0.0192920353982301,6
11404,-0.0154125113327289,21
26607,0.121870060727061,8
23229,-0.0173141277462534,11
59248,-0.1352301255230125,21
22293,-0.0663764961915124,25
20204,-0.0461942787829778,15
17726,-0.1090676632572777,15
59256,-0.0590490797546011,14
27888,-0.0033740800133496,15
41080,-0.0268401789345261,11
18091,0.0261433351924149,11
19828,-0.0879695672848313,18
92570,-0.0769689737470167,6
28629,-0.0141242937853106,2
80912,-0.269736842105263,4
91926,-0.0229559748427673,2
61743,-0.2346857597454257,26
11674,0.000306983883346,10
76708,-0.0600997506234415,28
40440,0.0773993808049535,13
79322,0.1557661868145248,20
44943,-0.1253533243210028,9
26403,0.0563619227144203,2
10886,-0.2042253521126761,8
64936,-0.0021956574774335,1
25953,-0.0652303310315927,11
30681,-0.0420962199312714,18
63132,-0.0705534431770174,10
27959,-0.0274720276539617,11
30940,-0.0995862884160757,3
31051,-0.0556502867772439,4
42200,-0.118234641248286,9
31480,-0.0186183243508083,16
14276,-0.0181488203266787,23
11762,-0.079183233371521,21
70578,-0.0081128534237451,16
32062,-0.0336333333333334,23
22103,-0.0924836238481181,25
32986,-0.0659856660350936,21
14813,-0.0877598152424943,19
52476,-0.0965008855488008,28
33532,-0.0713719270420299,6
31691,0.1054977711738485,17
42550,-0.0759009033430148,16
33770,0.096234309623431,4
87717,-0.0316235294117647,7
33823,-0.0193321616871705,4
87725,-0.0766773162939298,21
11850,-0.0138244093675848,22
19166,-0.0271827182718271,25
24205,0.0067463605160373,17
34367,0.1043307086614173,26
47706,-0.0397398843930637,15
34746,0.0008792497069167,25
35263,-0.0286418232214351,18
10777,0.073056022004758,15
35554,0.0244012397858552,15
36397,0.0116279069767442,5
54244,-0.0821428571428571,28
36768,-0.0421686746987953,8
88924,-0.0390707497360084,28
88853,0.0405352223534041,7
37154,-0.0275862068965517,26
25785,0.0374404356705242,24
37402,-0.1039671682626538,16
37568,-0.0437128385818101,9
58421,0.0860995850622405,23
12036,-0.0363092269326683,25
38093,0.0144142122792214,9
47941,0.0219675262655203,15
20765,-0.0141908903639276,10
12052,0.0099703974941545,21
46834,0.2689460697920338,8
14558,0.0039310553371636,30
12369,0.0537782680639824,6
55212,-0.0350076103500761,21
46674,0.0205402629685351,9
57154,-0.2068403908794788,4
16432,0.1425081433224755,29
53604,-0.1397394136807817,16
39571,-0.0494341870160809,11
60468,0.3328671328671326,4
52695,0.0209923451699625,24
39731,0.0305084745762711,29
90213,0.013779527559055,19
23819,0.0283276450511944,24
25582,-0.0490894695170229,15
25304,0.1787941787941789,13
52978,0.0012703252032519,16
41188,0.2999257609502599,17
41241,-0.0359748427672955,10
41292,-0.0188284518828452,26
76927,-0.0163360560093349,9
15408,0.0154765137116481,18
32707,-0.0766738660907127,23
16600,-0.0144323997880155,24
61567,-0.0304081969922326,18
14338,-0.0055439208601607,28
32803,0.1005855290673358,23
42439,-0.0939977349943375,18
21792,-0.0050489113284948,7
32942,-0.0580768879554378,9
42877,-0.0504719812298793,9
42906,0.0082768999247555,1
12570,-0.0333200053312008,1
80210,-0.059072847682119,14
21928,-0.0221983530254207,18
56573,-0.0622352263301513,21
12431,0.0481665386647702,25
14855,0.0401459854014598,22
46463,0.0446517827390868,9
59328,-0.1209033324153125,2
44768,-0.2291235334713596,11
12490,-0.0178912010009328,30
40272,-0.1093913744457879,29
45306,-0.1829288157680404,6
21573,-0.02688800561141,3
53065,-0.0746568463341145,11
45728,-0.2345132743362831,13
82694,0.0219128641402424,15
22111,-0.0755214302085721,10
46886,-0.1027533216156509,20
12558,0.0183435241801002,25
46923,0.1319118178532705,23
47002,0.0305393112410654,26
24053,0.0039554644008203,14
26825,-0.0159632034632035,15
47379,-0.2569188191881919,29
44134,-0.1270018621973929,16
47619,-0.0666666666666666,2
47715,-0.0659340659340658,26
17750,-0.0323999569314785,30
59045,0.0570617906683481,3
48072,0.0103225806451612,22
48144,-0.1263507896924355,20
89456,0.2793388429752066,29
49488,0.1426502534395364,19
12781,-0.0711057947900052,30
48486,-0.1250724436060729,20
48523,0.2732285843783051,2
48961,-0.1987903225806451,28
50286,0.0710441334768567,19
60943,-0.0358224016145308,18
50876,-0.0863234856986866,20
81678,-0.0335831447963801,9
21178,0.0152243541722045,28
56223,-0.1477290586201478,20
33849,0.0143066764490094,23
66245,-0.1426206896551725,29
23835,0.0553027651382569,18
50789,-0.0535758171540918,25
51263,-0.1644794400699911,26
15069,0.0318548387096773,19
51423,-0.0206938527084601,8
45751,-0.0157965957674679,9
34032,-0.0814373420007223,10
39538,-0.0465517241379309,24
51925,0.0094637223974762,8
43449,-0.0421080609029123,28
89915,0.0018966334755807,28
17478,-0.0656620610103217,28
81061,0.0744189084378157,22
52250,0.0060544904137236,2
17005,0.0258152173913044,5
22752,-0.0445489142601298,28
53074,-0.198780773739742,16
87437,0.5318627450980391,13
89857,0.0465053763440859,19
53373,0.108974358974359,13
24010,0.0014765916789716,25
53859,-0.0666596572389864,28
54253,-0.0738662926601215,3
22592,-0.1318766313964933,16
24248,-0.046560335105526,3
54704,0.1417682926829269,23
76591,-0.2232457859662877,29
