Firm Name,Momentum_1,Cluster Index
54594,0.0526315789473683,20
11790,0.0649594003747657,6
13056,0.0004043671653861,24
50091,-0.0238168251047735,19
14526,-0.0229037267080745,20
11581,0.0001639881928501,28
15203,0.1262866894197951,27
16126,-0.2,20
17137,-0.117061973986228,17
85885,-0.0858085808580857,2
85914,-0.0143529939448306,6
84839,-0.2075471698113208,26
20670,-0.1800433839479394,2
64899,0.100181323662738,17
22905,0.0988247863247864,19
47175,-0.0857142857142856,8
23660,0.0024617067833696,7
23975,0.1129634952572578,24
82542,-0.0176336746302615,18
30680,-0.0632295719844358,10
56274,0.0142011834319526,24
31318,0.0108917631041525,16
32046,0.0723247232472323,6
47511,0.0777998017839445,25
33188,0.4881087202718006,2
53866,-0.0114787305874408,30
60628,-0.0095719703810727,10
57330,-0.0656234208018341,30
37875,-0.0260586319218241,6
20765,-0.0321489001692048,17
17144,0.0046745774901115,24
39328,0.0,29
26657,0.0758147512864493,22
22250,-0.1485380116959065,1
41452,0.0198108959927958,24
84226,-0.0169137607016078,23
89181,0.0062814070351757,24
64020,0.1437125748502996,1
51423,0.0731707317073171,24
67002,-0.0099999999999998,7
52090,0.0491803278688527,24
53613,-0.0353833192923336,16
54114,-0.049459547985588,10
55213,-0.0044943820224719,13
51377,0.0126971912273952,18
57665,-0.0019486271036315,4
67010,-0.1051108968177434,9
34948,-0.1034653465346534,7
35107,-0.003035413153457,10
61621,0.0737071048815851,18
51692,-0.0521472392638037,2
65307,-0.0370055295618886,21
66852,-0.134131736526946,7
46922,-0.0798548094373864,10
67193,0.0274985776597762,19
77354,0.0590428837787444,6
69199,-0.0723514211886304,25
38850,0.0708407871198568,4
72128,-0.1096813725490196,19
72486,0.0775681341719076,28
44951,0.011519078473722,12
65429,0.1104336043360434,30
74500,0.0516795865633075,4
74740,-0.0487804878048782,11
65752,-0.5009572431397575,19
40694,-0.0645857124730364,11
76129,-0.0625,16
65306,0.1017039403620874,25
92874,0.0003045685279188,8
81294,0.047604700210907,25
19502,0.0201448619284745,29
81614,-0.1773049645390071,19
51086,-0.0114899925871014,7
83601,0.0222222222222223,25
62042,-0.0120347047299188,27
68304,-0.103613265137766,1
88867,0.0702824133504493,5
21785,-0.002016129032258,30
10044,-0.0526624102815957,15
69032,-0.0234852043212775,10
10104,0.0606694560669456,5
75510,0.0610573343261355,1
11161,-0.1063190184049079,12
75033,0.0326086956521738,4
75110,0.0,8
12211,-0.0031972454500737,20
75434,-0.084507042253521,26
80297,-0.1333333333333333,14
75976,0.0889497092028737,20
77488,0.1130136986301371,15
76355,-0.2,2
76858,-0.1226415094339622,22
76279,-0.1805976613252489,19
76568,0.0561471442400773,4
76990,0.1064314171883893,12
76605,-0.0435296900875324,1
76752,0.0089256198347107,9
76788,0.1395881006864987,1
77163,-0.0811339198435973,5
77478,-0.1903485254691689,13
79580,0.0047846889952154,22
77637,-0.1146572104018913,19
77669,-0.1656804733727811,2
79094,-0.0146471371504661,3
79262,-0.0625,4
87055,0.032608695652174,15
79866,0.0782432183059604,20
80032,-0.0595640736565201,27
80393,0.0667169943436067,19
80599,-0.1156451612903226,29
80553,-0.2177954847277556,8
80719,-0.1195684746778543,15
80763,-0.0127311060655206,8
81078,0.0820584144645339,7
81655,-0.0227859995301855,15
82738,-0.0786713286713287,18
82777,0.0300258500695962,5
83148,0.1728931364031276,11
83597,-0.0918320957720866,20
83957,0.0676416819012797,12
20598,0.0897577092511012,27
89508,-0.0530714584203928,16
84746,-0.12,8
84785,-0.2536715620827771,28
85040,0.3979057591623034,27
85982,-0.0719767134162476,12
85272,-0.0909090909090908,19
85394,0.0597080937638214,19
85796,0.0132107983917288,25
85972,0.0413084504088907,30
86868,-0.0654667622385049,11
86724,-0.0019230769230769,22
87092,-0.0270602706027061,24
87184,-0.0658021133525457,15
87214,0.0441696113074205,30
87484,-0.0442477876106193,26
87800,0.0060321715817694,3
88193,-0.0763052208835343,6
88668,0.0820791311093869,15
88841,-0.0760702186633816,10
88873,0.0556149732620321,7
89271,0.0293809024134314,15
89216,-0.1109983079526226,20
50906,-0.0208667736757625,27
10568,-0.0863192182410422,11
11157,-0.0392422192151555,6
47730,-0.0707472178060414,21
13777,-0.0325064157399486,19
38746,-0.1844660194174757,12
60871,0.0403385049365303,6
14198,0.0402169001355625,28
45583,-0.0673385249656435,24
14702,-0.0308529945553538,15
15537,0.0831600831600831,16
68830,-0.0707964601769912,15
85631,0.0932263393910786,1
18570,0.0283513097072416,18
18973,0.1126036010288653,24
19271,-0.0340760157273918,29
29938,0.075074648087587,25
10866,0.090735434574976,14
20248,-0.2379979570990807,27
25320,0.0249796361661689,10
21726,0.0858533707036435,20
21742,0.1375852386682712,10
11267,0.0672147001934235,24
86474,-0.0002442684160937,30
22753,-0.0850202429149799,30
22825,0.0635359116022098,23
24951,-0.0216306156405989,8
26201,-0.0209339774557164,28
82165,-0.1318681318681318,12
65541,-0.0273289447436665,7
27562,-0.0262815508717148,29
27677,-0.1179916317991631,13
27909,-0.1528239202657807,27
63546,-0.0717821782178217,13
49154,0.0884926531286116,10
19350,0.1298787576814482,11
49429,-0.2057544329207093,9
61313,0.0491893377301455,25
80971,-0.0420146798278916,20
12008,0.0565295169946333,15
31500,-0.0828953655040611,28
33209,0.4092331768388109,29
50788,0.0907323395981853,28
33690,0.0030303030303031,2
77462,-0.1205988355974494,4
46295,-0.0147991543340381,6
37058,-0.1105092091007583,12
62228,-0.1010928961748635,7
21055,-0.0921859545004945,20
47888,-0.0144508670520231,25
83233,0.0585454545454544,24
39765,-0.233050847457627,2
32678,0.1372011952191236,20
23077,0.0303930530164535,18
41663,0.01688951442646,3
27828,0.072126873777971,20
66181,0.0306698950766748,30
32870,0.0351539802440441,25
42922,0.0618291112065265,27
89757,0.049491998646977,12
47133,-0.0196645459803354,21
57437,-0.2316692667706709,3
47571,0.0620689655172415,11
16678,0.0238828967642525,15
48291,-0.111111111111111,4
48347,-0.0369630369630369,17
64282,-0.0409937888198757,18
53612,0.0903639371381306,28
51984,-0.1090686274509804,2
27617,-0.028243601059135,12
60097,0.0428261298598777,30
52813,0.1623646960865945,6
60548,-0.027476038338658,25
53197,-0.1069882498453927,5
56777,0.0246913580246912,9
57745,-0.1062437059415911,16
57809,0.0972465034965035,9
57817,0.0109289617486338,15
79611,0.0446175637393768,28
59185,0.0401678657074342,24
60709,-0.1853932584269663,2
35051,-0.0816473988439306,28
18403,0.0105820105820104,5
35238,-0.0318960425280566,25
13936,0.118517095658855,20
49971,0.1384217335058213,23
63686,-0.0278776978417265,16
42307,-0.0388371060807811,18
62033,0.19782480893592,21
91556,-0.038022813688213,30
50948,0.0978461538461539,29
70923,0.0537669027688345,18
42585,-0.0143343486830317,9
72005,-0.017687074829932,13
76081,0.0724037055095074,18
60580,0.0521166844539309,9
66368,-0.0723505976095617,2
37807,-0.0224719101123596,23
80179,-0.1033406754772392,1
80857,0.027491408934708,16
59627,-0.2137404580152671,10
81190,-0.0340179717586649,26
55976,-0.0504896626768226,16
82924,-0.0193899266966185,1
83011,0.0824943163364728,6
15456,-0.0996767241379309,13
40539,0.0987387387387386,10
10025,-0.0660948536831482,11
90609,0.1087928464977645,7
69411,-0.3702770780856423,6
10182,0.0405657859621031,16
10259,0.330503144654088,27
10501,0.0039933444259567,3
77420,-0.1238416175231675,4
10514,0.0172043010752689,8
10659,0.1336982017200938,20
10645,-0.1241585639491397,13
10709,0.0057142857142857,10
75527,0.043647700701481,7
89105,-0.1232572236815519,5
11132,0.1419478039465309,11
71837,0.0647302904564315,15
11154,-0.1740370898716119,3
11343,0.0519187358916479,10
71685,-0.1203319502074689,26
11379,-0.0117416829745597,1
11426,0.0733333333333334,13
11278,-0.3680981595092024,26
11174,-0.069946195234435,8
11745,-0.1588785046728972,2
75100,0.0638341968911917,28
11081,0.0100107257776189,30
89609,-0.038557213930348,27
12266,-0.0146666666666667,26
75489,0.0317115551694178,6
76008,-0.0769230769230769,2
11839,-0.0043290043290044,4
12106,-0.1182918805105935,26
75905,0.0632362058276503,20
76052,-0.1517776574625517,27
76076,0.1041162227602905,5
84184,-0.0851063829787235,29
76322,-0.0453257790368271,3
76671,-0.0025461489497136,30
76217,-0.0278969957081545,29
79315,0.0774028919761835,29
76673,-0.1113671274961597,12
77007,-0.0746432491767288,17
86590,-0.0913793103448276,24
76839,0.052,7
77045,0.0228245363766048,25
85837,0.0,2
77501,-0.0407361455748552,15
77505,0.0001190617930706,12
77516,0.025910931174089,20
77530,-0.1840148698884759,4
77584,0.0703862660944203,30
77699,0.3070652173913042,8
77830,0.1121951219512196,14
77862,0.0929820677440778,19
78216,-0.0111731843575418,4
78034,0.025369389461946,23
78050,-0.1553582752060874,28
78200,0.0206469373709567,2
78209,-0.1743589743589743,14
78816,-0.043438777054639,15
78881,0.0778571428571428,2
78975,-0.0464385474860336,4
78999,-0.2225305216426193,13
79007,-0.2126882701962574,30
78963,-0.174586776859504,8
78953,-0.0233516483516483,17
78972,-0.0687572590011612,19
79121,0.1035564853556485,23
79156,0.1029411764705883,10
79195,-0.0906364545151616,9
79307,-0.1122278056951423,6
79411,0.0733065264460255,15
79375,-0.1665589869492182,22
79667,0.0751117734724293,7
79683,-0.1718309859154929,2
79881,0.1415752741774676,4
79922,-0.074380165289256,16
79847,0.0546448087431692,23
79797,-0.1358024691358025,27
80114,-0.0126582278481012,6
80274,-0.1539179104477612,30
80233,0.2935089369708372,16
80320,0.0426439232409381,21
80432,0.0647155812036273,29
80544,-0.1260869565217391,10
80592,0.0017921146953405,7
81165,0.0569239189928845,19
81212,0.3473684210526315,1
81553,-0.3687374749498998,2
82598,-0.0169371912491178,6
83275,-0.1621073961499493,17
83399,-0.0743083003952568,7
83351,0.1818900751285093,10
83391,-0.1289473684210526,4
83808,-0.0781609195402298,27
83822,0.1160244261949883,19
83861,0.0457951706910908,28
83956,-0.0167364016736402,29
83976,0.1258941344778255,5
84084,-0.0269215762777993,16
84275,-0.0143224384869629,6
84255,0.0429799426934096,17
84416,-0.3682072117826308,29
84588,0.0677871148459383,20
84519,0.036955926635642,27
84625,0.1371428571428572,22
84721,-0.0145395799676899,10
84761,-0.0935904707884287,8
84730,-0.2955974842767295,22
84834,-0.1207729468599032,2
85019,0.1301204819277108,27
85232,0.0306242638398115,10
85314,0.0049382716049384,7
85390,-0.1568454998534153,29
85402,-0.01363073110285,30
85477,-0.1003616636528029,20
85464,0.003593890386343,7
85550,-0.2655172413793103,20
85900,-0.0307917888563049,29
86189,0.0580720092915214,13
86187,-0.1832946635730857,8
89606,0.1170212765957445,27
86580,0.1180069930069929,19
86594,-0.0600931019889969,21
86878,-0.1489361702127659,15
86881,-0.0056818181818182,15
86959,-0.3123324396782841,4
89416,-0.0938271604938271,9
87057,-0.3167028199566161,12
87149,-0.2289597490852064,5
87255,0.0236363636363636,13
87333,-0.0582639714625445,27
87343,-0.0504807692307692,29
87390,0.0413223140495868,11
87432,-0.0458715596330274,15
87377,0.7116765852657501,27
87498,-0.3099730458221024,15
88172,-0.0235294117647059,14
88458,0.215492137449039,29
89301,0.2426270136307311,5
89447,0.2627890679747722,5
89449,-0.2036199095022624,2
89452,-0.0937500000000001,2
89540,0.154188155788725,5
65832,-0.0762404195240016,18
21020,-0.0068881685575363,11
11499,0.1019163763066202,27
81912,-0.0168855534709192,18
27991,0.0629669156883672,23
20482,0.0240678634839217,10
10656,-0.045529347229841,25
60038,-0.0622906898861352,5
85084,-0.0026875,2
79678,0.1390999415546463,10
10779,-0.0233009708737864,27
61487,-0.1085899513776337,10
61241,-0.0398818316100442,8
88845,0.0590805075930933,4
28222,0.0421442630543011,5
11368,-0.035005149330587,18
11456,-0.150943396226415,27
28804,0.0638662666095157,13
11587,0.0917448764604482,20
42083,-0.0148809523809523,14
48514,0.0129870129870128,25
11691,-0.0426042050903725,9
71271,-0.019047619047619,5
10137,-0.0118705724679302,19
10145,-0.0236480612067466,5
45911,-0.0037878787878787,10
24643,-0.043717277486911,15
28484,0.0027777777777777,10
81073,-0.0126859827721221,15
39482,-0.0404040404040404,8
10225,0.0220172201722017,25
12758,-0.0191364082433759,5
24109,0.0227638537594847,9
88851,-0.0258907972314791,29
59176,0.0013665869490946,10
57904,0.0228319263238681,10
15667,-0.0457543281121188,10
66800,0.0283577438454345,29
13470,-0.0618661257606489,19
13507,-0.1570253460843977,15
13603,-0.0337019483938914,5
58560,0.303680981595092,11
13769,-0.2665263157894737,16
81285,-0.3185938945420906,10
11144,0.2428571428571428,2
85257,0.0248590466427471,18
14008,-0.0675474506885002,13
64864,0.0388349514563104,12
18075,0.0073424917100901,19
14219,0.0182926829268292,26
14227,-0.1827146171693735,25
14323,0.0014224751066855,15
83112,0.1024026125495685,5
59184,0.012917777322124,16
39490,-0.0428005937654627,15
14593,0.0510019012600106,27
10516,0.0029761904761904,5
14868,0.0711477987421382,15
77595,-0.0036081043574799,6
29209,0.0978545264259551,28
24272,-0.0207992138879791,6
15457,-0.0654372397382508,27
15553,0.0533156498673739,24
15721,0.1077259475218659,20
29787,-0.0050200803212852,18
44644,-0.014648858250754,16
16030,-0.0639149853688588,12
