Firm Name,Momentum_1,Cluster Index
21020,-0.0574699079537407,26
11499,-0.0017621145374449,28
81912,-0.0514446793516559,30
27991,-0.0661523309258043,28
10517,0.0336854125035683,6
20482,0.0098765432098764,28
10656,0.0449724225710648,9
60038,0.0055555555555555,18
10779,-0.0836431226765799,15
61487,0.0396270396270397,14
61241,0.0526315789473683,19
88845,0.0804441807239129,9
28222,-0.067661424615796,25
11368,0.0650737163192678,9
28804,-0.0032487623762375,29
11587,0.0464948783610754,24
11790,-0.0806647750304013,6
10145,-0.0214011516314779,18
45911,-0.0480980248719824,26
24643,-0.1079999999999999,13
28484,-0.0094786729857819,2
81073,-0.006352583586626,9
12758,0.0566037735849056,21
24109,-0.0589802806892876,13
59176,-0.0250878073256397,28
13507,-0.0086231954267997,2
58560,0.1196013289036543,10
13769,0.0326530612244897,12
11144,0.0014513788098695,14
85257,0.0189732142857144,16
14008,-0.0175348148940748,21
18075,-0.0836363636363637,23
83112,-0.1204330175913397,4
39490,-0.0369318181818182,10
14593,-0.0372658888547743,19
14761,0.0989810771470158,21
10516,-0.0876064333017976,25
77595,-0.0699034805498682,6
29209,-0.0820858693864122,3
24272,-0.043171114599686,24
15457,0.0143081985977966,15
15553,-0.0756402620607503,2
15721,-0.1407214819629508,10
44644,-0.0617471640743773,13
16030,-0.0620104438642298,20
44601,-0.015667905023421,24
27684,-0.0658941149738695,1
40416,-0.0684523809523809,19
16249,4.967741935483871,19
53110,-0.0159640421574704,24
75034,-0.0428172510083771,13
10318,-0.0131066241586964,8
57568,-0.0118326524862655,24
16505,-0.1117266851338874,20
16548,0.0622909032977536,16
49656,-0.0320571955719557,25
46877,0.0022310355665196,25
39693,-0.0315449577744658,7
27887,0.0498423660111095,2
29612,-0.064196365352844,17
39642,0.0081133021217922,25
17444,-0.0997217068645639,8
65875,-0.0572411003236246,8
43772,-0.020243796255986,1
17778,-0.0463221601489758,18
61946,-0.0864378401004605,17
65154,-0.0561797752808989,14
19561,-0.0128095644748079,18
52230,-0.0154337413517827,21
12437,-0.0585774058577405,14
60898,-0.0364372469635627,8
17961,0.0089051859612363,2
19393,0.030030959752322,6
10874,-0.003526645768025,11
19880,0.1251415628539072,14
10890,-0.0267770204479065,14
20117,0.0609535304767652,23
45655,0.0509296685529507,23
64186,0.1503230845700489,9
67838,0.0964117433852844,16
20336,-0.0486301369863012,1
62148,-0.0419600938967136,3
28564,0.0222811671087532,7
86290,0.0362116991643455,14
46690,-0.1007957559681698,2
20750,-0.0435328589367935,17
21371,-0.0512646024724963,21
27334,0.0097831568330812,24
20618,-0.0528893241919687,23
30402,0.0283333333333333,19
18542,-0.0058602906704172,4
89792,0.0401213291051978,1
64557,-0.0073732718894008,16
60599,-0.1161251504211794,2
90011,0.0360786633150969,3
22921,0.0419651995905834,23
64194,0.0556406312907642,11
23182,0.0231806954208626,28
88208,-0.048582995951417,22
14541,-0.0633980582524271,4
30509,-0.0728443708609271,28
23297,0.0447625951431678,6
23393,-0.0338216029534358,7
79026,0.0029675970484439,9
47677,0.0437158469945353,2
27422,-0.1845574387947268,19
46578,-0.0338101430429128,18
11995,0.3301929206656688,9
11308,-0.0422363281250001,4
24441,0.0477064220183485,19
24476,0.0199228791773777,28
30648,-0.0134228187919462,3
18729,-0.0206617757149275,12
61735,-0.0152143845089902,25
89525,0.0287375983578515,18
25081,0.0484167517875382,1
25129,0.0484196368527236,17
25452,-0.0767663103154455,23
25487,-0.1356862745098039,15
25778,-0.038095238095238,13
40125,-0.0431486880466471,24
26084,0.0390309555854644,10
79618,0.0015349194167306,26
26463,-0.0309219858156029,30
11404,-0.0640362225097024,28
26607,0.1711341625538747,23
26650,0.036877136175571,6
23229,-0.067369654364382,3
30840,-0.0896701455465813,8
91983,-0.0695785776997366,19
27430,-0.0784527376736584,11
59248,-0.0486508585445624,18
22293,-0.0568833652007648,3
20204,-0.029737320337023,30
27618,0.1563786008230452,2
38420,0.0198126801152735,18
17726,-0.0430457587267137,18
59256,-0.0022449488650536,18
31077,-0.004602510460251,17
27888,0.0704263724288245,30
41080,-0.03216525267429,13
18091,0.0048550423082256,24
19828,0.0035587188612098,11
92570,-0.0546623794212218,16
28629,0.0721003134796238,28
91926,-0.0428704566635601,15
29285,-0.0256907416383905,23
61743,-0.0286699044336519,11
11674,-0.0579326012873911,1
76708,-0.0575290789060043,23
29867,16.580882352941174,19
40440,0.023990637799883,17
79322,-0.0022935779816515,8
44943,-0.0895015105740181,30
26403,0.0341578327444052,9
10886,0.0824742268041238,21
64936,-0.0517583664208733,13
38682,-0.0912408759124088,29
25953,-0.0692307692307692,17
20626,-0.017284424812752,18
30681,-0.0676237756608078,1
11703,-0.0994226165328827,29
63132,0.1021897810218979,17
27959,-0.0674765614683744,5
88590,-0.046353474556398,18
30940,-0.0425454545454545,23
31051,0.0986394557823129,20
12486,0.0064935064935065,8
42200,-0.0017068082685377,24
63159,0.07125,9
31480,-0.0428940568475453,30
11762,-0.0572705685151558,13
70578,-0.0137810728303533,18
82855,-0.0470167720648886,23
32054,-0.036563071297989,10
32062,-0.0465559741407377,20
22103,-0.0809152710993201,2
81124,-0.1532846715328468,12
23042,-0.0659811482433589,2
32548,-0.0691642651296831,8
26470,-0.0130057803468208,8
32986,-0.0507219548315439,3
52476,-0.0322934316754709,11
24328,-0.043846244269425,13
33532,0.0060175054704594,9
31691,-0.0140310959423587,8
42550,-0.0358810408114507,11
87696,-0.0994475138121546,30
87717,0.0057809773123906,30
33823,-0.009009009009009,10
87725,-0.057934508816121,29
11850,-0.0234741784037558,4
19166,-0.0808116144831205,23
24205,-0.0421145202266953,18
34367,-0.0427698574338085,21
92640,-0.0868865647626709,14
47706,0.002016129032258,24
21135,0.1061305207646672,15
34666,-0.1220657276995303,20
34746,0.0286561264822136,1
35167,0.0605906313645621,13
35263,0.0473794549266246,23
10777,0.0909995814599924,13
35554,0.0335043017868961,16
36397,0.0616531165311653,3
54244,-0.1125131440588854,27
36768,0.1408525284617421,21
88924,-0.0583259127337489,28
88853,-0.0570971184631803,23
37154,-0.0253456221198157,15
25785,-0.010547132498352,28
31974,-0.0416305290546399,29
37402,-0.092791612057667,4
37568,-0.0812730889457231,23
37584,-0.0369279120015713,12
58421,-0.0671641791044775,10
37955,-0.0077497129735936,24
12036,-0.0459522527373901,30
38093,-0.0237358101135192,3
47941,-0.1039396479463536,11
12052,0.0109160958904108,24
12060,-0.0256692335900255,29
46834,-0.1279394540048654,26
12369,-0.073394495412844,29
55212,-0.0258377069035122,23
38659,-0.0442374854481955,23
46674,-0.0103901845915772,1
39029,-0.1185567010309278,5
57154,-0.0638569604086846,30
32299,0.2028985507246377,12
16432,-0.053226566179934,9
53604,0.0017838030681411,23
85908,0.0242009598692942,5
39571,-0.0214905634384902,29
60468,-0.0782726045883941,23
52695,-0.0153123205592311,13
39731,-0.0417647058823529,26
84808,-0.1362620997766195,19
