Firm Name,Momentum_1,Cluster Index
65832,0.2564102564102564,1
21020,0.197452229299363,10
10429,0.1914893617021276,6
85041,0.046875,20
62500,0.5,2
27991,0.0859375,5
10517,0.2432432432432432,28
20482,0.1952277657266812,15
10656,-0.1037735849056603,21
10057,0.1372549019607842,8
63837,-0.05,16
60038,0.1153846153846154,1
51510,-0.0588235294117647,7
10752,0.125,29
10779,-0.1785714285714286,23
85113,0.0140845070422535,8
10875,-0.0131578947368421,6
64514,0.1714285714285714,14
61241,0.2173913043478261,22
11149,-0.0303030303030302,28
61081,0.1911764705882352,9
28222,0.1387283236994219,1
51721,0.1547619047619046,28
28804,0.1298701298701299,25
11587,-0.0454545454545454,15
49584,0.0425531914893617,28
42083,0.2281553398058251,3
48514,0.0300751879699248,27
63845,0.0512820512820513,8
11691,0.107843137254902,11
71271,0.1283354510800507,15
10137,-0.0055865921787709,27
44740,-0.0598802395209581,7
11851,0.024390243902439,28
26331,-0.1666666666666666,4
10145,0.1286173633440515,27
85033,0.0588235294117647,20
41443,0.0871080139372821,9
45911,0.0526315789473683,16
12205,0.0444444444444445,1
24643,0.1004273504273505,28
64856,-0.39258114374034,19
10161,0.0666666666666666,11
28484,0.0052910052910053,27
12424,-0.25,2
60046,0.26,8
39482,0.056,10
10225,0.1650485436893203,8
56119,-0.1349206349206348,1
23341,0.2018561484918792,9
12758,-0.0259740259740259,19
24109,0.0830039525691699,9
12811,-0.1666666666666666,28
12918,0.0635838150289016,9
66771,0.1636363636363635,20
66421,0.3333333333333332,23
41734,0.3333333333333332,12
15667,0.1397306397306397,5
65859,0.0627615062761506,3
50112,0.144736842105263,10
13304,0.0533333333333332,18
64143,-0.1020408163265306,24
29049,0.0606060606060605,3
13603,0.0,12
46527,0.2452830188679244,26
65111,0.2222222222222223,18
58560,-0.0294117647058823,29
13769,-0.024390243902439,6
69200,-0.0769230769230768,14
10401,0.0756013745704466,10
23544,0.1216931216931216,1
13988,-0.125,12
10460,0.09,25
14008,0.3526785714285714,6
14059,-0.1999999999999999,6
19553,0.0369393139841689,8
64864,0.1999999999999999,7
18075,0.0333333333333334,17
14219,0.1206896551724137,15
14227,-0.1739130434782608,14
54375,-0.6363636363636364,2
87119,0.3846153846153846,19
14323,0.1428571428571428,24
29102,-0.0196078431372549,23
59184,0.1658767772511848,18
64397,0.1870229007633588,19
29145,-0.0348837209302325,25
14593,0.1108374384236452,20
14622,-0.1016949152542372,8
52804,0.0952380952380953,13
10516,0.2100456621004567,1
14833,0.1999999999999999,13
14868,0.1499999999999999,8
29380,0.0454545454545454,15
17566,0.1944444444444444,26
19692,0.1699999999999999,17
15035,-0.0725806451612903,5
60230,0.2553191489361701,18
29209,0.1775700934579438,19
15131,0.1999999999999999,29
31472,-0.0144927536231883,29
21143,0.0740740740740741,9
10364,-0.0115606936416184,11
24272,0.0669642857142858,17
15262,0.1578947368421053,14
15334,0.064516129032258,13
15457,0.1176470588235294,5
15502,-0.1363636363636363,13
47140,0.1818181818181818,17
85607,0.0833333333333332,13
15553,0.0464285714285714,1
10604,0.0401948842874542,21
15684,0.1875,7
20458,-0.1403508771929824,13
15721,-0.0294117647058823,13
49701,-0.1125,8
15820,-0.0999999999999999,14
69542,-0.0909090909090909,4
44644,0.2297297297297298,28
15975,0.3214285714285714,15
16030,0.0229885057471264,28
44601,0.1941176470588235,11
27684,0.0849999999999999,9
40416,0.1832797427652732,18
58376,-0.0418848167539267,18
65496,-0.1029411764705882,20
64717,0.0208333333333332,14
53110,0.0695652173913043,11
85754,-0.0095238095238094,15
62797,0.2553191489361701,13
52484,0.2573099415204678,19
75034,0.0266666666666666,25
10318,-0.1617647058823529,22
58755,0.0882352941176469,25
57568,0.1558935361216729,10
16460,0.1944444444444444,22
58480,0.2727272727272727,4
16468,0.0,29
16564,0.0887096774193547,18
55781,0.0334051724137931,24
16599,0.0671641791044777,9
29532,0.358974358974359,13
16890,0.1142857142857143,27
46877,0.1238532110091743,1
39693,-0.0341296928327644,27
42358,-0.1011904761904761,5
16978,0.0151515151515151,30
85842,1.25,2
47423,0.0740740740740741,29
17065,0.175,22
26518,0.1234866828087166,21
27887,0.0996563573883162,24
29612,0.0540540540540539,17
39642,0.1659574468085105,25
17444,0.2962962962962963,19
