Firm Name,Momentum_1,Cluster Index
21020,0.2152619589977222,13
11499,0.1111111111111111,30
81912,-0.0915331807780319,25
20482,0.0187058598969267,11
10656,0.1323529411764705,20
60038,0.0217391304347824,29
79678,-0.2615384615384615,21
10779,-0.0632911392405063,2
61487,0.1325782811459026,7
61241,-0.0847457627118642,26
88845,0.306141154903758,29
28222,0.0525544388609715,3
11368,-0.0345394736842105,3
11456,-0.1220731707317073,5
28804,0.2745098039215687,5
11587,0.0093555093555093,20
42083,0.1415929203539825,3
11691,-0.0305609284332689,18
71271,0.0641509433962264,28
10137,-0.0394326241134751,15
10145,0.1783919597989949,6
90335,-0.1283676703645007,13
45911,0.0278293135435994,24
24643,0.0464684014869889,4
28484,-0.00740192450037,21
81073,-0.0680161943319836,18
39482,-0.5275590551181102,2
10225,0.0920634920634921,29
12758,0.1442307692307691,15
24109,0.0635985937999361,9
59176,-0.2042042042042041,13
57904,-0.0099352051835851,11
15667,0.0416550958067203,28
66800,-0.2189054726368158,22
13470,0.2060301507537687,21
13507,-0.0012191817935517,3
13603,0.0559646539027982,19
58560,-0.0251746408330039,19
13769,-0.1666666666666666,12
11144,0.1987704918032786,10
85257,-0.1351273976524477,9
14008,0.0397911415196254,28
64864,-0.4821428571428572,14
18075,0.3033033033033034,25
14219,0.183673469387755,12
14227,0.113699906803355,3
83112,0.30173775671406,4
39490,-0.0358344113842172,20
14593,-0.0789899643897702,20
14761,0.7979548263849872,5
10516,0.0529583637691746,20
14868,-0.0718232044198895,20
77595,0.1340866290018831,27
29209,0.3652173913043477,16
24272,0.1005235602094238,26
15457,0.0987654320987654,7
15553,0.041182331451345,9
15721,-0.1558011049723757,2
29787,0.0071942446043165,3
44644,-0.0418899171943497,11
16030,-0.0864622803995867,8
44601,0.0524115755627008,18
27684,0.2787921348314608,25
40416,0.1388625592417061,21
53110,-0.0749123366273509,20
52484,0.1218844984802431,19
75034,-0.0792420327304047,18
10318,-0.0430272762197464,19
58755,0.0831310679611652,18
57568,0.1410150891632373,9
24221,0.0253371475275847,1
16505,-0.1744,1
46877,0.0271851761550652,11
39693,0.0828976848394322,18
47423,-0.0334572490706319,28
27887,0.0130434782608697,20
29612,-0.0073452256033577,27
39642,0.0764992916732252,11
17444,0.0249941761694534,18
65875,0.0382848392036754,15
65509,-0.1917098445595854,22
43772,-0.1236121391561806,15
11510,0.0096153846153845,23
17778,-0.0711538461538461,11
61508,-0.0533677349266703,11
18033,0.5648648648648649,2
20220,-0.0148444863336474,18
61946,0.044556373498644,21
62519,-0.1240357914224004,21
19561,0.0009383063570256,7
42024,0.4018348623853209,26
18650,-0.173396674584323,10
52230,-0.003350885591192,21
87146,0.0278873239436621,20
60898,-0.0252736842105263,6
39757,0.0138504155124654,3
47642,0.651685393258427,26
17961,0.2492897727272727,18
19393,0.1231884057971015,28
10874,0.5535055350553506,23
55597,0.0984455958549224,29
50227,-0.0117478136013575,11
19880,0.8065522620904837,3
10890,0.2686567164179103,22
20117,0.0798934753661784,1
45655,0.2649071358748778,16
64186,0.3914120561519407,26
67838,-0.2219298245614036,27
47626,0.1947674418604652,2
20336,0.0210877192982454,17
62148,-0.1280880773361977,9
28564,-0.003616636528029,16
86290,0.0726643598615917,28
87451,0.6666666666666665,26
46690,-0.2605123247945867,25
20504,-0.0146341463414633,23
20512,0.01531186669669,24
56602,-0.0055555555555555,12
20750,0.092470588235294,20
21371,0.0599630996309961,7
27334,-0.0249646726330664,1
23114,0.0040312421264803,15
20618,0.2328931572629051,26
30402,0.1927312775330396,17
18542,0.0897779946328372,10
89792,-0.1113681427627231,9
53831,0.1615720524017467,12
22437,0.1748971193415638,11
64557,-0.031395842172253,15
63503,0.2631021704605611,28
60599,0.0289909638554217,21
22374,-0.2265803503427267,3
41419,-0.232876712328767,22
90011,0.1920852359208522,9
22921,-0.1487889273356402,18
64194,-0.0242885181550538,28
23182,-0.0053712480252764,11
14541,-0.0637893937476269,20
30509,-0.1435714285714285,6
23297,0.5873493975903614,12
23393,-0.0558546433378196,19
79026,0.152880775812892,9
68320,-0.0565444367570288,5
47677,0.1156069364161849,17
86685,0.2627118644067796,23
27422,0.0783157894736841,2
24097,-0.063157894736842,8
46578,-0.0608519269776874,11
24193,0.211764705882353,22
11995,0.0798872180451126,28
11308,-0.034136974610625,11
24441,0.2941176470588234,23
24476,-0.1378063479308959,9
30648,0.0848214285714286,3
24548,-0.3333333333333333,14
61735,0.0083885209713023,20
89525,-0.0265282583621684,10
25452,-0.0647482014388489,9
25487,-0.0789473684210526,22
25778,0.1003562945368172,21
40125,0.2613065326633166,18
26084,-0.2369668246445496,15
79618,-0.0301507537688442,28
26463,-0.0533279871692061,11
11404,-0.0361475612775439,15
41929,-0.0489810511262065,10
26607,0.3461538461538462,30
26650,0.1117903930131003,6
23229,-0.0049212598425197,21
30840,-0.0184049079754601,6
21979,0.2108533554266776,1
27430,0.2860125260960333,1
59248,0.1000674612098044,3
22293,0.0577136514983351,13
27474,-0.018102029621503,18
20204,0.1632928475033737,16
27618,0.293594306049822,19
27642,-0.4640605296343001,23
53575,-0.2961847135370516,25
17726,0.1962616822429905,28
59256,-0.0701754385964911,5
31077,0.0287443267776095,20
41080,0.0449569976544175,4
18091,-0.0002994011976047,9
83186,0.0044961650357047,3
19828,0.2288557213930351,2
28629,0.1687804878048782,10
29050,-0.1341759844433642,3
29058,-0.0523076923076922,20
22859,0.0970220941402497,27
29103,0.4294117647058824,4
60273,-0.35,22
29285,0.0347770428845743,28
61743,0.4220532319391636,13
11674,-0.0408712019360042,9
76708,-0.0012178148921363,19
29867,-0.0516129032258064,10
40440,0.0032142857142856,27
79322,-0.2202729044834307,21
44943,0.297644539614561,26
30147,-0.1255605381165918,15
26403,0.0075488454706929,21
10886,-0.4933774834437086,12
64936,-0.0266159695817489,7
38682,0.0642633228840126,1
30593,0.0233236151603497,8
25953,0.1035869929601074,25
20626,-0.186522911051213,13
30681,-0.0484270060091904,1
30761,-0.0395778364116095,17
11703,0.0095770151636074,10
63132,-0.0011961722488037,27
27959,-0.0353470437017995,3
88590,-0.0349999999999999,11
30940,0.0232465726207034,11
31051,-0.1142857142857142,4
31070,0.3179571663920921,7
31078,0.1291536724378965,22
42200,-0.2297895902547064,9
63159,-0.4371069182389937,12
31480,-0.0702702702702703,16
11754,-0.130779392338177,30
11762,0.0727233491583945,25
70578,-0.0843969783797864,15
82855,0.0038845726970033,9
32054,-0.0029368575624081,1
32062,-0.1939294710327456,28
32110,0.0685667079719123,20
22103,0.0200612984118138,10
81124,0.2181818181818182,12
23042,0.0034207525655645,27
32540,-0.0210378681626928,13
26470,-0.0477272727272728,25
32636,-0.0989992852037169,20
32791,-0.1527016444792481,4
32986,-0.049338146811071,15
33137,0.1873727087576375,10
52476,0.0420432220039292,27
24328,0.0053940665268203,28
33532,-0.3177476576002911,22
31691,-0.0714640198511165,20
42550,0.0427120669056153,28
33612,0.25,14
87696,-0.0103857566765579,8
33770,0.0666666666666666,14
87717,-0.0047861202512712,21
33823,0.2144654088050313,7
87725,0.1567622950819671,10
11850,-0.0039925140361822,20
19166,0.0235697940503432,27
24205,0.0321985233798194,11
34367,0.0545454545454546,11
47706,0.1695156695156696,13
21135,0.0964230171073095,17
34666,-0.4777777777777778,19
34818,-0.1616678858814922,27
34981,0.0647668393782383,15
35044,-0.2188420019627085,2
36397,-0.011225444340505,2
54244,-0.2263736263736263,7
36768,-0.0332230234540961,29
37023,0.125911142890684,27
88924,-0.0903659447348768,20
88853,-0.0147123407992973,10
37154,-0.0674157303370787,5
25785,-0.1486988847583642,2
45241,0.053349875930521,10
37234,-0.0550143266475645,13
37402,-0.0185127078757452,19
37568,-0.0477642276422763,25
37584,0.0498765432098766,10
58421,0.346774193548387,10
37955,-0.1358974358974358,25
12036,0.1001776198934281,21
38093,0.0447580645161289,15
47941,-0.0815154994259472,23
12052,0.1145732533384942,21
12060,-0.056493884682586,7
46834,0.1666666666666667,12
12079,-0.3893129770992366,14
55212,0.0865487674169345,25
38659,0.0068415051311288,18
46674,-0.0329501915708811,15
39029,-0.0398719829310575,17
57154,-0.0231092436974789,25
32299,0.2666666666666668,4
12140,0.1001485884101041,27
