Firm Name,Momentum_1,Cluster Index
10218,0.3043478260869565,26
65832,0.1470588235294117,30
66413,-0.2532467532467533,24
21020,-0.0342465753424657,24
85041,-0.0563380281690141,12
62500,0.0555555555555555,18
27991,0.0200803212851405,9
20482,-0.0876404494382022,27
10656,0.0324074074074074,2
10123,-0.0961538461538461,20
11647,0.0535714285714286,6
63837,-0.0689655172413793,23
60038,0.2571428571428571,3
85084,-0.0714285714285714,3
10752,0.0852272727272727,26
61487,0.240506329113924,27
61241,0.0618556701030927,22
11042,0.127027027027027,22
61081,-0.0133843212237093,24
28222,-0.0053956834532373,24
51721,0.0872093023255813,13
28804,-0.1295336787564767,24
11587,-0.3773584905660377,6
49584,0.0217391304347827,4
42083,0.0105263157894737,27
48514,-0.002415458937198,3
11691,-0.0566037735849056,29
49330,0.1047120418848168,5
71271,0.0023640661938533,21
77829,-0.0769230769230768,20
10137,0.0,16
44740,0.0056497175141243,28
11851,-0.0064516129032258,5
26331,0.2460732984293194,6
10145,-0.0853242320819113,15
41443,-0.0156862745098039,28
12002,-0.217391304347826,4
45911,0.0,6
12205,0.1200000000000001,5
24643,0.0019646365422396,3
64856,-0.084070796460177,5
28484,-0.0169851380042462,21
60046,0.0210526315789474,24
39482,0.0853658536585366,23
10225,0.0392670157068062,18
56119,0.1292134831460674,16
24109,-0.0090361445783132,25
12811,-0.0229007633587786,19
57904,0.0239520958083832,21
12918,0.0365853658536585,24
59643,0.1666666666666667,28
15667,-0.0893203883495146,2
65859,0.0297239915074309,28
66800,-0.058695652173913,21
10488,-0.0181818181818181,26
13304,-0.3110720562390158,27
85404,0.0454545454545454,22
13470,-0.0980392156862745,6
29049,0.0211640211640211,2
13603,0.0833333333333332,27
46527,0.095890410958904,26
65111,-0.015625,2
58560,0.1612903225806452,27
13769,0.2083333333333332,22
69200,0.0833333333333332,7
10401,0.1050955414012739,14
11144,-0.0175438596491228,2
23544,0.0443037974683544,30
10460,0.0470588235294118,9
14008,-0.1067761806981519,21
14059,-0.0555555555555555,6
27051,0.0032679738562091,17
19553,0.0369774919614147,21
18075,-0.1351351351351351,24
14219,0.0462962962962962,3
14227,0.0416666666666667,27
87119,-0.0204081632653061,23
29073,-0.0927835051546391,22
14323,-0.0831533477321814,15
29102,-0.0064516129032258,26
59184,-0.056047197640118,2
29145,0.0576923076923077,24
39490,-0.0343642611683848,15
14593,-0.1347150259067357,14
52804,0.095890410958904,19
79760,-0.0888888888888889,3
10516,0.0,29
14868,0.0153508771929824,21
77595,-0.1463414634146341,12
17566,-0.0833333333333333,14
19692,-0.0764119601328903,24
15035,0.0,17
60230,-0.0303030303030302,4
29209,-0.0046511627906976,9
15166,-0.054054054054054,22
31472,0.0,18
21143,0.0421052631578946,16
10364,-0.0871559633027523,29
24272,-0.0859375,24
15457,0.0389610389610388,27
15502,-0.0434782608695651,14
85607,0.0632911392405062,3
15553,0.0,30
10604,-0.0476190476190476,9
15684,-0.0384615384615384,23
15721,0.1441441441441442,19
15820,-0.1111111111111111,19
69542,-0.2380952380952381,11
44644,0.0,2
16030,0.0078740157480314,2
50446,0.0080645161290322,16
44601,-0.4991150442477876,27
27684,-0.0042735042735042,24
40416,0.0246636771300448,28
58376,0.0416666666666667,30
16193,0.0370370370370369,8
65496,0.0956521739130433,15
64717,0.0,12
53110,-0.0191693290734824,27
85754,-0.2325581395348837,14
62797,0.06,9
52484,0.0,3
75034,-0.0580204778156996,27
10318,0.0149253731343284,21
58755,0.053475935828877,16
57568,0.0714285714285714,17
16460,-0.0066666666666667,5
16468,-0.0169491525423728,16
24221,-0.0403587443946188,29
16564,0.0377358490566037,29
55781,0.0026455026455025,13
16599,-0.05,14
16791,1.1111111111111112,22
29532,-0.1127819548872181,19
16890,-0.0368421052631579,17
46877,0.0,16
39693,0.0572687224669603,24
16978,0.0460122699386502,11
16986,0.0151515151515151,19
85842,-0.2058823529411765,11
47423,-0.0112359550561798,23
26518,-0.0572390572390572,13
27887,-0.0352941176470588,7
75330,0.0454545454545454,20
29612,0.009049773755656,16
39642,0.0327380952380953,23
17444,0.1299999999999999,7
77514,0.0099009900990099,27
29639,0.0555555555555555,18
65883,0.0030959752321981,2
65509,-0.0970873786407766,16
43772,0.0350877192982457,24
19377,0.0201207243460763,21
11510,-0.0410958904109589,19
42438,0.0550458715596329,9
17807,-0.0707964601769911,11
10786,-0.0138888888888888,30
17815,0.0107991360691144,6
47992,-0.0377358490566037,25
17946,-0.0350877192982456,20
17962,0.0915492957746479,21
17989,-0.1428571428571429,28
61508,-0.0378151260504201,6
18033,0.4383561643835616,11
18156,-0.0348837209302325,8
18308,0.1764705882352941,4
20220,-0.2046204620462046,24
61946,0.0922330097087378,29
38527,-0.0509554140127388,17
18455,0.0222222222222221,25
62519,0.1054131054131053,19
55108,0.0594405594405593,7
19561,0.0716981132075471,27
42024,0.0241935483870967,16
51393,-0.0217391304347825,20
25144,0.048780487804878,16
66130,0.0,9
60898,-0.0185185185185184,30
39757,0.08,30
17961,0.0634441087613293,13
19393,-0.0417582417582417,27
42606,-0.026086956521739,27
19546,0.1059602649006623,20
53786,-0.0232558139534884,16
10874,-0.0588235294117647,24
55597,-0.0223880597014924,29
19677,-0.054054054054054,27
19722,0.0,20
19802,-0.0344827586206896,11
67176,0.0833333333333332,8
77465,0.0114942528735633,17
50227,-0.03894297635605,24
19880,0.1216931216931216,19
19888,0.0,11
10890,-0.1147540983606557,8
67432,0.0620689655172412,3
19992,0.2705882352941176,18
20117,0.0463215258855584,28
20125,-0.1166666666666667,23
45655,-0.0257510729613733,26
48282,-0.0789473684210526,23
67838,0.077720207253886,25
47626,-0.0046511627906976,5
20299,0.0909090909090908,6
10989,-0.069069069069069,24
62148,-0.0962566844919786,30
28564,0.0788643533123027,24
20459,-0.0645161290322581,11
46690,-0.0242718446601941,17
20504,0.0714285714285714,28
20512,0.1125827814569535,26
20547,-0.1063829787234043,26
20571,-0.0746268656716417,18
56602,0.0176991150442478,14
20723,-0.0041841004184099,17
20750,0.0734824281150159,25
51414,0.0273972602739727,16
20803,-0.0181818181818181,27
20897,-0.2926829268292683,12
21371,-0.3034379671150972,27
27334,0.0521739130434781,24
23114,-0.0034129692832765,25
86423,-0.1549295774647887,4
20618,0.0316901408450704,17
26374,-0.0079365079365079,13
86431,0.0441192156862744,20
56952,-0.0072992700729926,16
30402,0.0476190476190476,25
40707,-0.1314102564102564,25
18542,-0.0489731437598736,21
53831,0.0451388888888888,21
22016,0.2941176470588236,26
22437,0.037190082644628,16
64557,-0.0221238938053097,28
63503,-0.04,17
58173,0.2962962962962963,4
60599,-0.0313725490196078,29
22374,0.0169491525423728,26
22430,0.3372093023255813,20
22518,-0.1031746031746031,11
