Firm Name,Momentum_1,Cluster Index
21020,0.0579710144927536,2
11499,0.0204460966542752,17
27991,0.1026401242411407,26
10517,-0.0610313315926893,4
20482,-0.0187365279389819,7
60038,0.0227272727272727,5
10779,0.094420600858369,2
61487,0.2062049514258854,12
61241,-0.1135073779795686,22
28222,0.05759627592044,16
11368,-0.1577193631988153,23
28804,0.0333095831848948,1
11691,0.0889229935903224,27
11790,0.1475710357470212,1
10145,0.0254545454545456,8
45911,-0.0353911847723817,7
28484,0.0591727686522858,27
81073,0.0334655049854661,9
93330,0.0533529140041575,16
24109,0.1006067291781576,1
59176,-0.0387580466103651,20
13769,-0.0126582278481013,30
11144,0.3483742534837426,26
85257,0.0261191175066737,21
14008,0.0677322942423173,29
18075,0.0412541254125413,12
83112,0.1021929824561402,23
39490,0.1599775470109457,19
14593,0.0574733527131783,29
10516,0.1505417463352454,20
77595,-0.1314199395770393,27
29209,-0.0266655726944535,5
24272,0.0664282618118767,11
15457,-0.1210061182868798,2
44644,0.1129915378595185,14
44601,-0.0126560726447217,21
27684,-0.0351794628000949,29
10318,-0.011854850368657,25
57568,0.0028972587474929,21
16505,-0.1100707675557974,15
16548,-0.0262241819447668,11
49656,-0.0662276575729068,10
39693,-0.1347685683530679,26
42358,-0.0982456140350878,27
27887,-0.0874426268094621,1
29612,0.0154302670623145,9
39642,-0.0194632851666174,14
17444,0.1444141689373295,7
65875,-0.0508664058133035,8
17778,0.1107002236431788,6
61508,-0.0776717028027033,6
61946,0.1004429204172023,11
49373,0.0495767835550182,12
19561,-0.0674004090776273,17
52230,-0.0507939147061268,20
12437,0.0352846832397755,27
19393,0.0634920634920634,28
10874,-0.1531616415410385,15
55597,0.0262118491921006,5
19880,0.1058913153885219,21
10890,0.0112306972391202,6
20117,-0.1336886005560703,8
64186,0.0076961897552358,7
20336,-0.0448484848484849,17
62148,0.1043939840754941,2
28564,-0.0685292567211385,21
86290,0.0228310502283106,29
46690,-0.0649261891744122,24
20512,0.0767361207785797,18
20750,0.0412787633936413,8
21371,0.0498055915571191,29
27334,0.0358888389169687,15
20618,0.0935139359208125,30
18542,0.1878665635995307,14
89792,-0.1165682059934709,15
64194,0.0590854490145005,28
23182,0.0361789394509213,7
14541,0.1307638888888889,24
30509,-0.0337221206581352,29
23297,-0.1029619181946404,30
23393,0.0156361778231988,21
79026,-0.0792543695769502,24
27422,0.4405187835420394,27
46578,-0.0463679982418545,30
11995,-0.0001609482253224,27
11308,-0.0038560411311053,28
24441,0.0348837209302326,2
30648,-0.050673508659397,15
18729,-0.014554905782976,29
61735,0.1146367798097904,5
89525,0.0012831479897348,8
25081,-0.0529898418682582,9
25129,-0.002646976873781,11
70519,-0.0984298497383082,30
25487,0.4353466528565197,22
40125,-0.0411401704378489,29
26084,0.060803474484256,15
79618,-0.0092592592592593,29
13625,0.0281674583011155,15
11404,0.1038824763903463,1
26607,0.0522448557261774,12
23229,0.0926417747226995,11
91983,0.1064405556557821,22
59248,0.0229973169796857,1
22293,-0.0863861386138614,18
20204,0.071230708349822,18
17726,0.0197277247900873,15
59256,-0.03125,14
27888,-0.0164854686278689,9
41080,0.0048500881834214,11
18091,0.0178958785249456,21
19828,-0.0338610378188214,11
92570,-0.0563909774436091,1
28629,-0.1164241164241163,29
80912,0.0,4
91926,-0.0087675350701402,30
61743,-0.0279652844744455,17
11674,0.0873427913479727,8
76708,0.429740134744947,2
40440,-0.2264367816091953,29
79322,0.0038218390804598,27
44943,-0.029021096104476,20
26403,-0.0761148406227374,8
10886,-0.2383292383292383,19
64936,0.0684018609329812,1
25953,0.0002549407114624,9
30681,0.0118011681964476,10
63132,0.0372203524054643,28
27959,0.1120406334030474,1
30940,0.1820875864339808,26
31051,-0.0034246575342464,4
42200,-0.0286731807805801,20
31480,-0.0283687943262411,3
14276,0.3731656184486374,12
11762,-0.0163976937194694,5
70578,0.0017020879213711,8
32062,-0.0054563106796117,12
22103,0.05520878174774,10
32986,0.0881522629997266,14
14813,0.1025641025641024,22
52476,0.0859210863790418,5
33532,-0.0037735849056603,1
31691,0.0651340996168581,2
42550,0.0208333012074111,26
33770,0.0037735849056603,17
87717,-0.0019349845201238,7
33823,0.0374149659863947,2
87725,-0.0032336297493936,6
11850,0.0531752104055087,6
19166,0.1221322814498933,14
24205,0.082279289638431,2
34367,0.1633986928104576,17
47706,-0.0653558571032955,11
34746,-0.1003344481605351,15
35263,-0.0349317243569387,3
10777,-0.1558120723468569,9
35554,-0.0698567744059703,5
36397,0.000425894378194,24
54244,0.1883561643835618,12
