Firm Name,Momentum_1,Cluster Index
10074,0.0652173913043479,28
50906,0.11864406779661,29
10568,-0.0263157894736841,2
10998,0.0789473684210526,20
11181,-0.0222222222222222,6
50032,-0.0193798449612403,28
69171,-0.125,12
68814,-0.0714285714285714,2
47730,0.0164835164835164,9
13232,0.0447761194029849,29
13777,0.0476190476190476,4
44652,0.0,23
38746,-0.1071428571428571,25
60871,0.053921568627451,15
14198,-0.0657894736842105,30
14331,0.0714285714285714,5
45583,-0.0636363636363636,11
14702,0.1179138321995465,20
15537,-0.054054054054054,23
68830,-0.0267857142857143,6
85631,-0.1913946587537092,6
16185,-0.0294117647058823,5
16791,-0.1999999999999999,12
17057,-0.0869565217391304,5
17903,0.0642201834862385,6
18570,-0.0179640718562874,25
47642,0.0155038759689922,26
18973,-0.0188679245283018,15
19271,-0.0509259259259259,6
29938,-0.0334572490706319,17
10866,-0.0431034482758621,13
20002,0.1698113207547169,19
20240,-0.1830985915492957,17
20248,0.0472440944881888,16
25320,0.0594315245478036,25
21726,0.2075471698113207,23
21742,0.0866141732283465,25
11267,0.2941176470588236,4
22825,-0.04,20
26841,-0.0192307692307692,29
65533,0.0192307692307691,6
24572,0.0,23
24951,0.1794871794871795,22
25049,0.0409836065573769,5
25217,0.0056818181818181,18
25487,0.0160771704180064,20
69307,0.0,28
65541,0.1875,27
27562,-0.0502793296089385,29
31026,0.0,4
27800,-0.12,8
27909,0.0263157894736842,11
28207,0.0769230769230768,4
28311,0.3,8
28522,0.1200000000000001,29
10731,0.140625,27
59707,-0.1666666666666666,4
63546,-0.0595238095238095,17
29023,0.0789473684210526,30
49154,-0.0611888111888111,3
19350,0.0092307692307691,15
49429,-0.0633484162895927,13
61313,-0.005,26
19254,0.0294117647058822,14
56960,-0.0289855072463768,17
12008,-0.0625,28
31500,-0.0039370078740157,3
87581,0.1428571428571428,20
33209,-0.0123456790123457,19
50788,0.0227272727272727,22
33690,0.2972972972972973,2
34121,-0.010752688172043,9
34287,0.0661764705882352,19
44708,-0.0491803278688525,28
58405,0.1451612903225807,14
46295,-0.0264550264550265,3
37058,0.098360655737705,15
46164,0.0557377049180327,15
26382,0.0673575129533678,25
37103,0.0454545454545454,10
31974,-0.0216606498194945,14
