Firm Name,Momentum_1,Cluster Index
54594,0.0148367952522254,2
11624,-0.1732283464566929,23
11790,-0.0151515151515151,28
12320,-0.1331058020477815,2
13056,-0.0574468085106383,22
50091,0.0748898678414096,2
14286,0.0535714285714286,25
14526,-0.1645569620253164,4
11581,0.0745614035087718,22
15748,0.0227272727272727,29
16126,0.1374999999999999,11
17137,-0.1767676767676768,22
85885,0.0,16
85914,-0.0569514237855945,19
55044,0.0289017341040462,28
18092,-0.0171821305841924,9
18244,0.295774647887324,9
67176,-0.089655172413793,27
20336,0.0349999999999999,17
20670,0.4814814814814814,1
64899,-0.0341880341880341,9
22905,-0.1752136752136752,1
23115,-0.130801687763713,15
47175,-0.08994708994709,27
23660,-0.1988304093567251,27
23975,-0.0888888888888889,2
24548,0.2166666666666665,18
30680,-0.071969696969697,21
56274,-0.0415647921760391,28
64565,-0.1342281879194631,27
27642,-0.15,9
28215,-0.0263157894736841,24
87207,0.0352941176470589,18
63554,-0.0720461095100865,15
55589,0.0,25
30593,0.1764705882352941,9
31318,-0.1063829787234043,17
54391,-0.09255079006772,22
32046,-0.0202020202020202,30
32054,0.0491803278688525,9
47511,-0.0405405405405405,7
33188,-0.05,9
33815,-0.1139240506329114,18
23552,-0.0095238095238094,21
60628,-0.0516759776536313,28
57330,-0.0060606060606061,28
37875,-0.133093525179856,27
20765,-0.1828978622327791,15
17144,0.0113207547169811,5
39328,-0.2222222222222222,30
26657,0.0162748643761301,11
40540,0.0885416666666667,29
22250,-0.0571428571428571,13
64979,-0.2672413793103448,30
41452,-0.1460674157303371,29
62287,-0.0774647887323943,4
44821,-0.03,30
53129,-0.0294117647058823,12
89181,-0.0909090909090909,25
46843,-0.23828125,10
47141,0.0683229813664596,12
48550,0.2307692307692308,25
48697,0.0,24
61145,-0.1428571428571429,13
49585,-0.1149825783972126,12
64020,-0.0970464135021097,28
11198,0.0133928571428572,9
51423,0.0,4
67328,-0.0730994152046783,12
67002,-0.0316742081447963,6
52090,-0.0321361058601133,15
53613,0.2150101419878296,20
54114,-0.1023809523809523,10
55160,0.0309734513274335,20
55862,0.0138888888888888,18
56363,-0.0838323353293413,24
52337,-0.0278745644599303,28
51377,0.1475826972010179,25
22066,-0.0938053097345132,7
57665,-0.1009615384615384,10
67010,0.0666666666666666,6
25232,-0.0235756385068762,21
34948,-0.1328320802005013,21
35107,-0.0548780487804878,27
61621,0.0489977728285078,8
51692,-0.42,17
63344,0.1413043478260869,8
43692,-0.0352112676056337,5
65307,-0.0897435897435897,2
66852,0.0810810810810811,13
46922,-0.1268436578171091,30
67193,0.0301369863013698,2
64477,0.0625,19
67679,-0.1415094339622641,7
67732,-0.1933701657458563,9
68233,-0.0526315789473684,2
77354,-0.1120448179271709,29
69199,-0.0711974110032362,22
69682,-0.0317796610169491,20
70288,-0.0462962962962962,30
71002,-0.34375,16
72128,-0.0467289719626168,9
72486,0.03125,17
72710,-0.2095588235294118,17
27764,-0.047945205479452,2
44951,-0.0054794520547944,28
76022,-0.0999999999999999,12
74500,0.1147540983606556,16
60353,-0.1034482758620689,10
74740,0.0,17
40061,0.0493096646942801,7
75417,-0.0270270270270269,8
40694,-0.0921985815602837,17
76129,0.0284974093264249,16
48709,-0.1134020618556701,5
65306,-0.0936329588014981,13
61698,-0.1083333333333332,15
92874,0.0620689655172412,7
81294,-0.0462287104622871,17
19502,-0.1810154525386313,10
81614,-0.2071428571428571,24
82449,-0.0666666666666666,25
51086,-0.0229591836734693,20
83601,0.0256410256410255,2
83919,-0.0588235294117647,16
62042,0.1132075471698113,4
10012,-0.0434782608695651,18
88867,-0.0456431535269709,9
21785,0.1666666666666667,30
65067,-0.125,18
10044,0.0108695652173913,10
69032,-0.0491689750692521,9
10104,-0.0410509031198685,25
10216,-0.053156146179402,19
39416,-0.081081081081081,17
75510,0.161807580174927,20
10800,-0.131578947368421,23
89659,-0.09375,10
10972,0.0344827586206897,8
11353,-0.0069930069930069,1
75033,0.0657276995305164,20
75094,-0.2013093289689034,19
75174,-0.1096491228070175,22
75557,0.0384615384615385,21
11694,-0.1481481481481481,24
11614,-0.2007434944237918,16
11757,-0.0365853658536585,26
75110,-0.0192307692307692,26
11956,-0.15,10
11952,0.0,8
10114,0.036697247706422,6
12099,-0.0485436893203883,13
11106,-0.1044776119402984,20
11794,-0.0689655172413793,6
12211,-0.0927152317880795,4
12171,-0.2199999999999999,18
75434,-0.1271186440677966,30
80297,0.0787589498806682,5
75625,0.3937823834196892,23
75657,-0.0416666666666666,11
75976,-0.018348623853211,7
75857,0.2143549951503394,9
75993,-0.0606060606060605,17
77488,-0.1904761904761904,11
76526,-0.2666666666666667,14
77820,-0.0212765957446808,28
76400,-0.109375,26
76096,-0.0062499999999999,30
76138,-0.0858085808580858,24
81480,-0.1999999999999999,25
76276,0.2173913043478261,6
76410,-0.0806451612903226,7
76858,1.210526315789474,3
76279,0.0,28
76568,-0.0466926070038909,27
76990,-0.3846153846153846,1
76605,-0.0354430379746835,10
76613,-0.0084033613445377,26
76623,-0.0151515151515151,17
76988,0.2068965517241379,14
76752,0.1502347417840375,27
76772,-0.0961538461538461,17
76774,-0.0507246376811594,27
76797,0.0054054054054053,6
77163,-0.0157232704402515,20
77478,-0.1489361702127659,19
79580,0.0198412698412697,19
77637,0.1071428571428572,26
77667,0.0691244239631336,7
77669,-0.1488095238095238,30
77989,-0.037037037037037,17
77803,-0.0098039215686274,22
79094,0.0653789004457652,20
79305,0.0050251256281406,26
79562,0.1212121212121211,17
79505,-0.024390243902439,16
87055,0.0,1
79866,-0.0596026490066224,28
