Firm Name,Momentum_1,Cluster Index
54594,-0.1089724607639918,29
14526,-0.1004962779156326,28
11581,-0.1344800625488662,17
15203,-0.0681395348837209,4
16126,-0.1139187197304696,28
17137,-0.1728603603603604,4
20670,-0.3045859000684462,2
64899,-0.1493880861891285,24
23660,0.0215989684074791,15
82542,0.0856197288352726,18
30680,-0.2278773857721225,7
56274,-0.1302794022092268,2
31668,-0.1866666666666666,2
47511,-0.0822596630327057,7
60628,-0.1856856758320662,7
37875,-0.1948131509087196,7
17144,-0.0394404507480086,28
41452,-0.0721527777777777,5
64020,-0.096551724137931,19
52090,0.0134441124894459,9
53613,-0.224679029957204,1
54114,-0.0857805255023183,11
57665,-0.1217123989525218,11
35107,-0.0917933130699087,2
61621,0.0175542640256198,21
51692,-0.3606792369610763,22
64742,-0.0626865671641792,5
65307,-0.1175597691673535,16
66852,-0.1316239316239316,28
46922,-0.1637554585152838,27
77354,-0.1702607823470411,23
74500,-0.0077941206554426,6
74740,-0.0535952177625961,2
65306,0.0041105419591476,16
81294,-0.0708469539375927,9
19502,-0.0789621056561508,4
51086,-0.0913203279615492,11
83601,-0.1492648891103912,17
10044,-0.0294715447154471,28
10104,-0.0854870775347912,11
75510,-0.0634399654278305,1
70092,-0.0301042068699344,21
75033,-0.1811926605504588,30
12211,-0.0661176470588236,7
80297,0.0055865921787709,14
75976,-0.0710517639301021,7
77488,-0.0568353474320241,9
76752,-0.1019513264634948,21
77637,0.0908453174324799,9
79094,-0.1860311155246607,18
87055,-0.0242332912475053,21
79866,-0.1100337268128162,29
80719,-0.234168308471714,13
81655,-0.0108843537414966,9
82777,-0.1552898983861328,29
83148,-0.0561370123691722,30
83597,0.0084460434262516,9
20598,-0.0994891753831184,2
89508,0.005394297456974,11
85040,0.1127385707944961,1
85982,0.0175294439879485,29
85272,0.09375,4
85394,-0.1874268516970406,4
85796,-0.0722961249277038,29
87214,-0.2337837837837838,2
88841,-0.0442092154420921,17
89216,-0.1548554636779882,4
89900,-0.196236559139785,6
12488,-0.0436241610738254,14
90179,-0.0851996105160661,11
47730,-0.045298920200158,7
13777,-0.0216216216216216,3
38746,-0.075268817204301,2
60871,-0.1687887130075704,15
14702,-0.1220785114590424,15
15537,0.0235811350919263,15
68830,-0.2016329428470004,29
85631,-0.0970765334674523,1
85914,-0.1577744926757155,15
49373,-0.0352811466372657,6
18973,-0.0510350481656077,9
19271,0.0101010101010101,20
29938,-0.0590822179732313,4
10866,-0.2809759817003431,2
25320,-0.0615146032566553,8
21742,-0.0247072894063248,29
11267,-0.1827176781002638,8
