Firm Name,Momentum_1,Cluster Index
65832,0.0280373831775699,4
66413,0.1729323308270676,6
21020,0.0476190476190476,6
62500,-0.1515151515151515,3
27991,-0.036,25
20482,-0.0022222222222222,27
10656,0.0,17
10123,0.0606060606060605,21
11647,0.0080645161290322,11
63837,-0.0727272727272727,14
60038,0.0789473684210526,6
85084,-0.1111111111111111,17
10752,-0.0176470588235294,15
61487,0.1326530612244898,26
61241,0.1527777777777776,10
11042,-0.1737089201877933,5
61081,0.0241935483870967,7
28222,-0.0843170320404721,7
11368,-0.0666666666666666,10
51721,0.095890410958904,6
28804,0.0789473684210526,24
11587,-0.171875,2
49584,-0.0681818181818182,12
42083,-0.0792951541850219,29
48514,-0.1878787878787878,14
11691,-0.0327102803738317,18
71271,-0.0228471001757468,21
77829,0.095890410958904,23
10137,-0.0326530612244897,16
44740,-0.1616766467065868,17
11851,0.0,28
26331,-0.0384615384615384,27
10145,-0.0138408304498269,24
45911,-0.0754716981132075,29
12205,-0.0878378378378378,3
24643,-0.0456140350877193,6
64856,-0.0308370044052863,21
28484,-0.0070257611241217,3
60046,-0.0506329113924051,18
39482,0.197674418604651,17
10225,-0.0380047505938242,25
56119,0.0267379679144386,16
24109,-0.0119760479041916,18
12811,-0.0909090909090909,19
57904,-0.0712074303405573,6
12918,0.028735632183908,27
59643,-0.0865384615384615,21
15667,-0.0625,17
65859,-0.0392156862745097,21
66800,-0.0299586776859503,21
13304,0.2571428571428571,1
85404,-0.0434782608695651,5
13470,0.0,18
29049,0.0180360721442884,3
13603,-0.0803571428571429,15
46527,-0.0993377483443708,26
65111,-0.0869565217391304,14
58560,-0.0849056603773584,26
69200,0.0387596899224806,27
10401,-0.1253918495297805,4
11144,-0.208955223880597,29
23544,-0.1016042780748662,1
14008,-0.0858895705521471,21
14059,0.0303030303030302,24
27051,-0.1157556270096462,30
19553,0.0251479289940828,9
18075,-0.0582524271844659,7
14219,-0.1851851851851852,6
14227,-0.0714285714285714,20
87119,-0.0588235294117647,29
29073,-0.0967741935483871,8
14323,-0.3431818181818181,24
29102,0.269309268292683,27
59184,-0.0730337078651685,2
29145,-0.0995475113122171,7
39490,0.0347490347490346,6
14593,0.123076923076923,12
52804,-0.2662337662337662,19
79760,0.0975609756097561,29
10516,-0.0337837837837837,30
77595,0.0,22
17566,-0.0303030303030302,4
19692,-0.0598911070780399,25
15035,0.018018018018018,1
60230,-0.0434782608695651,12
29209,0.0044543429844097,7
15166,0.0138888888888888,28
10364,-0.0999999999999999,6
24272,-0.0445103857566765,18
15502,-0.0571428571428571,2
85607,-0.0294117647058823,14
15553,-0.0448717948717948,1
10604,0.08,3
15684,-0.0828729281767955,29
15721,0.1833333333333333,19
15820,0.0,19
69542,-0.1875,10
44644,-0.0175953079178885,17
15991,-0.1111111111111111,12
16030,0.0,17
44601,-0.0464396284829721,3
27684,-0.096192384769539,27
40416,-0.1006423982869378,28
58376,0.0344827586206897,4
16193,0.0338983050847456,28
65496,-0.0131004366812227,7
53110,0.0478873239436619,27
85754,0.0303030303030302,4
62797,-0.0344827586206896,7
52484,0.0,9
75034,0.0809859154929577,27
10318,-0.0684931506849315,11
58755,0.0151515151515151,18
57568,0.0495049504950495,14
16460,0.0636942675159235,11
16468,-0.081967213114754,17
24221,-0.0272727272727272,16
16564,0.0,7
55781,0.0333333333333334,16
16791,0.2352941176470588,10
29532,-0.0357142857142857,19
16890,0.0099009900990099,30
46877,0.0410958904109588,16
39693,0.0787992495309568,27
16978,-0.091254752851711,15
16986,0.0,19
