Firm Name,Momentum_1,Cluster Index
54594,-0.1919606234618539,18
13056,-0.0399022801302931,15
50091,-0.066003746937599,25
14526,-0.0058224163027656,7
11581,-0.1181857828172699,30
15203,-0.0186457311089303,23
16126,-0.0910881339241751,9
16249,-0.2756756756756756,12
17137,-0.1101836393989983,2
85914,-0.0718365553602812,28
20670,-0.2105263157894736,8
64899,-0.0989189189189188,13
23660,-0.0462215700660308,29
23975,-0.0412480169222634,27
82542,-0.1096725057121097,3
56274,-0.0118512464241928,25
31668,-0.0316558441558442,18
32046,-0.0489853044086773,21
47511,-0.0486749594375337,25
53866,0.0298281092012133,26
60628,-0.072436395956005,21
57330,-0.043815609310817,3
37875,-0.0904051172707889,25
20765,-0.1639871382636655,8
17144,0.0009836987071389,27
39328,-0.0563165905631659,28
26657,-0.3304347826086957,12
41452,-0.0462791558681969,26
89888,-0.1246753246753248,11
84226,-0.0873691099476439,23
86804,-0.1429096252755327,28
64020,-0.0392156862745098,1
51423,-0.1478599221789883,6
52090,-0.0252716704574171,24
53613,-0.027807486631016,5
54114,-0.0920679886685552,3
55213,-0.0384271671134941,5
51377,-0.0493910690121784,17
57665,-0.0465024370965617,28
67010,-0.0777777777777778,4
91205,-0.1310160427807487,1
35107,-0.1433300231711354,28
61621,-0.0664049721949624,29
51692,-0.039855072463768,14
64742,-0.054421768707483,1
65307,-0.1028079710144928,24
66852,-0.1519373095341749,19
46922,-0.222972972972973,4
67193,-0.147433423388653,13
77354,-0.0318400592373195,25
69199,-0.1455209534794309,15
38850,-0.1891891891891892,17
72128,-0.0647482014388489,9
72486,-0.1090342679127726,25
44951,-0.095973154362416,2
65429,-0.2140504939626782,4
74500,-0.0239043824701193,8
74740,-0.0336538461538461,15
65752,-0.135632183908046,30
40694,-0.0406976744186048,6
65306,-0.0791896869244934,9
92874,-0.0836653386454183,6
81294,-0.0735168890150439,24
19502,-0.0884779516358463,10
81614,-0.1188524590163934,13
51086,-0.2705953096812987,8
83601,-0.0782717595491546,18
62042,-0.1156756756756757,2
88867,-0.0826716487622606,18
21785,-0.0157499999999999,6
10044,-0.0441176470588234,3
10104,-0.1274765632550497,26
75510,-0.0452380952380953,21
75033,-0.1224489795918367,3
12211,-0.1014988167236392,24
75434,0.099476439790576,14
80297,-0.0086206896551723,22
75976,-0.0239179954441912,28
77488,0.1380520342680113,28
76858,-0.0853658536585365,14
76568,-0.0998293515358361,23
76605,0.0317280704679785,26
76752,-0.0096124031007751,9
77478,-0.0643513789581204,5
77637,-0.1205583756345177,24
77669,0.0335195530726255,19
79094,-0.1063968668407311,10
87055,-0.0140487474610696,21
79866,-0.0733333333333333,20
80032,-0.1089341692789969,27
80719,-0.121007371007371,8
80763,0.0082644628099173,22
81138,-0.0740289148232015,28
81655,-0.041340782122905,15
82777,-0.0504679757753716,9
83148,0.0097879282218598,2
83597,-0.0953203935123637,26
20598,-0.0302576393049731,11
89508,-0.1155881155881155,28
84746,-0.0145035329118632,14
84785,0.001410437235543,27
85040,-0.0040909090909091,5
85982,-0.07008547008547,29
85272,-0.2013651877133107,22
85394,-0.0349678456591638,26
85796,0.0207064555420219,6
85972,-0.0434782608695653,30
87092,0.0026362038664322,26
87184,-0.0187479075995983,26
87214,0.0496732026143789,19
88193,0.0098039215686276,28
88668,-0.1933079606723755,21
88841,-0.0798175598631698,6
88873,-0.014482597523943,24
89271,0.0625,16
89216,-0.0902455209024551,18
89900,-0.025164113785558,15
90739,-0.4545454545454545,12
90386,-0.0971842002346499,11
90992,0.0215117426485098,9
90179,-0.0754303599374022,25
10568,-0.1578482985794536,8
47730,-0.0009306654257794,25
13777,-0.0938967136150233,18
38746,-0.0731034482758621,1
60871,-0.0253925826929501,21
14198,-0.0961940610623171,29
14702,-0.0624092888243831,13
15537,-0.0415584415584415,3
68830,0.0489510489510489,28
18570,-0.061105722599418,21
18973,-0.1536670547147847,25
19271,0.0764430577223089,19
29938,-0.0533066799933367,29
10866,-0.1127659574468085,5
20248,0.0580474934036938,11
25320,-0.001394311210262,21
21726,-0.0453241537578886,13
21742,-0.0455604452498059,26
11267,-0.0008421052631578,9
86474,0.0039370078740157,10
22753,-0.1914893617021277,8
22825,-0.1412825651302605,9
24951,0.0634920634920634,12
26201,-0.0777848911651728,18
65541,-0.0521985086140396,18
27562,0.0093173992303017,26
27677,-0.122680412371134,17
27909,0.0971524288107203,19
63546,-0.2521008403361344,8
