Firm Name,Momentum_1,Cluster Index
54594,0.0302652106084244,9
13056,-0.116932422171602,1
50091,-0.0193751738203393,27
14526,-0.055673608159796,9
11581,-0.5408814149028704,9
15203,-0.0559999999999999,19
16126,-0.2146627565982405,27
17137,-0.1611687087653156,26
85885,-0.182170542635659,23
85914,0.0521434460016487,29
84839,-0.2371134020618556,23
20670,-0.3263707571801566,13
64899,-0.0633718612993224,3
22905,-0.0456258411843876,27
47175,-0.1841109709962168,23
23660,-0.1257174091281772,3
23975,-0.0233132199670872,1
82542,-0.0600985221674877,11
30680,-0.0149776927979604,29
56274,0.0543615676359039,3
32046,-0.0539419087136929,14
47511,-0.101761252446184,1
33188,0.1017256637168142,23
53866,-0.0710059171597633,7
60628,-0.0471259918714922,29
57330,-0.0829187396351575,29
37875,-0.1406727828746177,3
20765,0.0271646859083192,30
17144,0.0419192794041227,14
39328,-0.0925373134328358,12
26657,-0.0716713005869631,20
22250,-0.2233009708737864,2
41452,0.0072222222222222,28
89888,-0.0336709553791405,19
84226,-0.0409633130767499,16
89181,-0.0020408163265307,25
64020,-0.0108597285067874,24
51423,-0.0634095634095633,3
67002,-0.0559360730593607,30
52090,0.0907793320011418,3
53613,-0.2083729781160799,28
54114,0.008449669360764,7
55213,-0.1790857858484659,13
51377,-0.0906921241050119,29
57665,-0.0092061575611228,7
67010,-0.0572625698324023,28
34948,-0.0439984561945194,13
35107,-0.05970625798212,24
61621,-0.0665390138822403,14
51692,-0.1905697445972495,23
65307,-0.1110592627158189,18
66852,-0.1411609498680739,6
46922,-0.0485933503836316,4
67193,-0.0525587828492392,19
77354,-0.1096513390601312,25
69199,-0.086827615417196,1
38850,-0.0434537246049661,8
72128,-0.1360465116279069,27
72486,-0.0956410256410256,9
44951,0.080516129032258,12
65429,0.1392405063291137,8
74500,-0.0933333333333332,7
74740,-0.067142857142857,27
65752,-0.0717614165890028,9
40694,-0.0503695592663565,5
76129,-0.1168032786885246,24
65306,-0.0069093808131811,18
92874,-0.0024751551636214,28
81294,0.0017676767676768,25
19502,-0.0771752837326607,7
81614,0.047016274864376,27
51086,-0.165244375484872,16
83601,-0.1523999999999999,25
68304,-0.1223591549295773,12
88867,0.0285271317829458,21
21785,-0.0366927109089111,10
10044,0.0465949820788531,29
69032,-0.216176033303598,10
10104,-0.0897609382047813,9
75510,-0.1202505219206679,21
11161,-0.0219012345679011,12
75033,0.0641666666666667,7
75110,-0.2187499999999999,4
12211,0.075609756097561,27
75434,-0.1780821917808218,13
80297,-0.1695568400770714,23
75976,-0.0041322314049586,11
77488,0.0,27
76355,-0.1428571428571428,12
76858,-0.222972972972973,22
76279,-0.1152933197694133,19
76568,-0.0153349475383374,7
76990,0.0282631038026721,24
76605,-0.102724861345551,5
76752,-0.0330174258636503,25
76788,-0.0383855024711697,27
77163,-0.130859375,21
77478,0.1749271137026238,28
79580,-0.323889816360601,22
77637,-0.0291666666666666,5
77669,0.0,23
79094,-0.2199723884031293,17
79262,-0.3095238095238095,26
87055,0.0020814748736246,21
79866,-0.0552444377175721,27
80032,-0.1498659517426273,19
80393,-0.0536013400335007,20
80599,-0.0112093463845911,12
80553,-0.160458452722063,4
80719,-0.1695994009734182,3
80763,-0.0084745762711865,12
81655,-0.0746511627906977,5
82777,-0.1127078628618354,21
83148,-0.1157469717362045,27
83597,-0.1111741349971638,9
83957,-0.0206185567010309,12
20598,0.0288220551378444,19
89508,0.095831336847149,4
84746,-0.0503597122302157,23
84785,-0.001782531194296,14
85040,-0.2415384615384616,20
85982,-0.0094594594594594,5
85272,-0.1624999999999999,27
85394,0.0488748241912797,19
85796,-0.153329602686066,18
85972,-0.1066048667439166,18
86868,-0.0858341400451758,27
86724,-0.1822131357015078,22
87092,-0.1470588235294117,29
87184,-0.0727188513200556,29
87214,-0.0917107583774249,14
87484,-0.1447777777777777,13
87800,-0.2272727272727273,26
88193,0.03125,6
88668,0.017822390658609,20
88841,-0.0944224857268335,30
88873,-0.0912531539108495,18
89271,-0.1390611160318865,15
89216,-0.1738493723849371,25
50906,-0.1144385026737968,19
10568,-0.0095846645367411,5
11157,-0.1739130434782608,30
47730,-0.1326530612244898,18
13777,-0.1134401972872994,29
38746,-0.115569823434992,5
60871,-0.0800956365809921,8
14198,-0.058267716535433,14
45583,0.0028935185185183,28
14702,-0.0303810504634399,29
15537,-0.0435643564356434,8
68830,-0.1338582677165354,12
85631,-0.0370143149284252,21
18570,0.0943931866572036,8
18973,0.0848238482384824,18
19271,-0.0622347949080622,7
29938,-0.048556260520523,25
10866,-0.1681372549019607,13
20248,-0.1641071966275218,5
25320,-0.0070308274743103,29
21726,-0.0420768497935852,9
21742,0.0175438596491228,21
11267,-0.2499999999999999,3
86474,-0.074074074074074,24
22753,-0.2547169811320754,4
22825,-0.0128348214285713,1
24951,-0.0481779668787939,13
26201,-0.0846082949308756,27
82165,-0.006,12
65541,0.0245238095238096,2
27562,-0.1614035087719297,7
27677,-0.0996916752312436,4
27909,-0.0545561982250202,21
63546,0.0654205607476634,26
49154,-0.0226531942633637,29
19350,0.1091027184701562,27
49429,-0.1146330872774642,7
61313,0.0914605692953802,25
12008,-0.0038938053097344,25
31500,-0.1253248051169299,27
33209,-0.0949628406275804,4
50788,-0.0467323840817817,9
33690,-0.0975609756097561,23
77462,-0.0743053387449267,2
46295,-0.3922222222222222,6
37058,-0.06064209274673,24
62228,-0.0381239907322895,6
21055,-0.3290043290043291,15
47888,-0.1402714932126697,18
83233,-0.0712264150943396,29
32678,-0.0951506245407788,27
23077,0.0111158614792645,29
41663,-0.0758665794637016,6
27828,-0.0100619195046439,27
66181,-0.0936210726753412,7
32870,0.0896381578947369,18
42922,-0.2772329246935201,19
89757,-0.2172267391666101,24
47133,-0.096415327564895,18
47571,0.2524084778420039,27
16678,-0.0217761143246002,15
48291,-0.2749244712990937,13
48347,-0.3079847908745247,26
64282,-0.0876874148114494,8
53612,0.0078080365644639,9
51984,-0.299719887955182,23
27617,-0.0534188034188034,5
60097,0.0718802698145026,8
52813,-0.3202247191011235,18
60548,-0.3259988419224088,25
53197,-0.0390749601275915,14
56777,0.0318664643399089,18
57745,-0.003659174072138,4
57809,-0.0130841121495327,11
57817,-0.1495943204868154,10
79611,-0.0794283815221004,11
59185,0.1061766207248597,18
60709,0.2231404958677685,23
35051,-0.0454205141003244,25
18403,-0.2155049786628734,10
35238,-0.2569680489462951,3
13936,-0.11255230125523,9
49971,0.0199764982373678,16
63686,0.087351502445842,21
42307,0.2148579752367079,1
62033,-0.1962508678546634,9
91556,-0.0236861584011843,10
50948,-0.1081239041496201,10
70923,0.048133937914196,1
42585,-0.0804791315740219,1
72005,-0.1112556929082627,2
76081,-0.265625,25
60580,-0.0001796622349982,18
66368,-0.0600858369098713,23
37807,-0.0994806232520976,16
80179,-0.0535469107551488,7
80857,-0.0183183733284484,29
59627,-0.3107638888888888,20
81190,-0.1819935691318328,4
55976,0.059500110595001,7
82924,-0.0416098226466575,24
83011,-0.0741094147582698,6
15456,-0.1235728676964406,2
40539,0.0141721396474248,24
10025,-0.1415307402760351,5
90609,-0.0714285714285714,1
69411,-0.1318181818181819,13
10182,-0.0437325197050597,8
10259,0.1063467755657647,19
10501,-0.2361987381703469,2
77420,-0.0169811320754716,28
10514,0.2668213457076567,4
10659,0.0433291770573567,27
10645,-0.1050454921422663,28
10709,-0.0324324324324325,29
75527,-0.2148148148148148,16
89105,-0.0010334137099552,15
11132,-0.2123115577889447,19
71837,-0.1106639344262294,25
11154,-0.0594149908592321,2
11343,-0.107471264367816,12
71685,0.0975103734439832,26
11379,-0.2583732057416267,12
11426,0.0913705583756345,21
11174,-0.0956738768718802,4
75100,-0.1430417128091546,9
11081,-0.1980392156862745,29
89609,-0.1984732824427482,20
12266,-0.1801934743400557,13
75489,0.0154241645244215,8
76008,-0.0103092783505154,23
11839,-0.064885496183206,6
75905,-0.116779348494161,15
76052,-0.1094132029339852,20
76076,-0.1524500907441016,9
84184,-0.0815789473684209,22
76322,-0.3147482014388488,26
76671,-0.0174249757986446,10
76217,-0.1962264150943397,23
79315,-0.1729658792650918,12
76673,-0.1995386389850056,23
77007,0.2727272727272727,13
86590,-0.1489361702127658,16
76839,-0.1095066185318892,30
77045,-0.0959206174200663,11
85837,-0.3752231345947876,23
77501,-0.1237876467585503,6
77505,-0.021897810218978,22
77516,-0.1831519167061049,21
77530,-0.1750380517503805,13
77584,-0.1807424593967517,21
77699,-0.0984095427435387,12
77830,-0.0528301886792453,26
77862,0.0001756234632948,20
78216,-0.0239520958083833,6
78034,-0.1771925338788034,14
78050,-0.0970873786407767,18
78200,-0.0226608187134503,13
78209,-0.0511520737327187,26
78816,-0.1339712918660287,24
78881,-0.0593103448275861,13
78975,-0.0885918557662418,6
78999,-0.020334928229665,7
79007,-0.2715894868585732,4
78963,-0.139269406392694,23
78953,-0.1113430758524703,17
