Firm Name,Momentum_1,Cluster Index
54594,0.130718954248366,25
11624,-0.0425531914893616,23
11790,0.0779220779220779,29
12117,0.2580645161290322,5
12320,0.0289855072463767,29
13056,0.0618556701030927,16
13283,0.0714285714285714,20
50091,0.0357142857142858,18
14526,0.0538461538461538,23
11581,0.0714285714285714,25
15203,0.0810810810810811,14
15748,0.1515151515151516,11
15828,-0.1162790697674418,25
16126,0.1999999999999999,27
85885,0.3035714285714286,5
85914,0.1879194630872482,12
38471,-0.088235294117647,20
55044,-0.0808080808080807,13
18092,0.0162601626016261,9
18244,0.0434782608695651,30
11901,0.2093023255813952,12
20336,0.0317460317460318,12
20670,-0.0099009900990099,20
64899,0.0857142857142856,4
22905,0.0985915492957747,10
23115,-0.024390243902439,1
47175,0.0,25
23660,0.0637254901960784,27
23975,0.0955414012738853,18
24548,0.3518518518518518,19
30680,-0.008230452674897,18
25583,0.1166666666666667,11
56274,-0.0088235294117646,9
48637,0.127659574468085,10
36150,-0.0396039603960396,7
64565,0.0782122905027933,10
27642,0.1200000000000001,28
12044,0.2747252747252746,23
28215,0.0769230769230768,12
63554,0.0615384615384615,16
55589,-0.0227272727272727,12
31318,0.127906976744186,27
31536,-0.0861423220973782,18
31668,0.0,5
54391,0.0228310502283104,25
32046,0.0888888888888888,9
32054,0.1060606060606059,21
47511,-0.0114942528735632,30
33188,0.0975609756097561,15
33639,0.25,5
48143,-0.0284360189573459,17
34041,0.0,23
23552,0.0217391304347827,8
60628,-0.0369774919614147,25
63597,0.0,2
57330,-0.0782608695652173,5
37875,0.0179856115107914,13
20765,0.0776699029126213,4
10608,0.0,22
66923,-0.074074074074074,2
17144,0.0161662817551964,4
32205,0.0,3
39328,-0.0161290322580645,6
26657,-0.0316742081447963,3
40540,0.127659574468085,28
22250,0.0,16
76927,-0.0999999999999999,14
64979,-0.1341463414634146,30
41452,0.0272727272727273,12
52716,-0.0335820895522388,30
42586,-0.0476190476190476,10
62287,0.0952380952380953,16
44821,0.0178571428571427,18
45103,0.05,3
53129,0.0,16
89181,-0.0603448275862068,8
46843,-0.025,17
47141,0.1014492753623188,3
89392,-0.0174216027874564,6
33478,0.0238095238095237,9
61145,0.2941176470588236,15
50462,-0.0056818181818182,7
49585,-0.0451127819548872,13
64020,-0.0257731958762886,3
11198,0.108695652173913,23
59926,0.0416666666666667,7
51423,0.0919540229885058,16
67328,0.0238095238095237,4
45022,0.1069767441860465,30
67002,0.024,29
52090,0.0314465408805031,16
59942,-0.004524886877828,24
53496,-0.0855263157894736,15
53613,0.205298013245033,22
54114,0.1700781286549708,25
55160,0.0,20
55213,0.0506329113924051,2
64442,-0.0999999999999999,14
55862,0.2333333333333334,11
65373,0.1111111111111111,2
56363,0.0566037735849056,23
