Firm Name,Momentum_1,Cluster Index
47730,-0.0878428465530022,3
13777,-0.0576923076923077,11
38746,-0.066884176182708,27
60871,-0.0821157758461254,14
14198,-0.0809049079754601,11
14702,-0.070509977827051,15
15537,-0.011037527593819,1
68830,0.1505933706179236,19
85914,-0.0412770074169622,28
49373,-0.0414677804295943,30
18570,-0.0507492507492507,14
18973,-0.124539671911617,26
19271,-0.0347826086956523,13
29938,-0.066493393978774,25
10866,-0.0146801817546311,9
25320,-0.0921196245361274,25
21742,-0.0586143121354389,12
11267,-0.001294498381877,11
86474,-0.1085141903171953,28
22825,-0.0843801201529218,18
26201,-0.0945620144655773,12
65541,0.1870434590127647,15
27562,-0.0262127146730942,1
27909,0.0407811602527283,21
63546,0.0557491289198606,22
49154,0.0283002588438308,24
19350,-0.0600773053561568,2
49429,0.0223822999742733,9
61313,-0.0834120982986768,26
30737,-0.0608187134502925,23
12008,-0.1018843819865856,1
31500,-0.0703889917967715,14
33209,-0.0857142857142857,20
50788,-0.0570708825573315,21
77462,-0.0039641502930024,15
62228,-0.0706742485783916,14
59010,-0.0351214818378639,1
21055,-0.0713502983075612,6
83233,-0.0802785923753666,26
32678,-0.0535232961108972,24
27828,0.0573040380047504,14
66181,-0.0013586956521739,7
32870,-0.0828774062816616,21
42922,0.1386524822695036,3
12503,-0.0616328708644609,24
89757,-0.0452952952952953,27
47571,0.0238636363636361,6
16678,-0.0091037831276553,7
48291,0.0274725274725273,22
48347,-0.0919292188174364,15
64282,-0.011762700306853,14
27617,0.1937472680309955,20
60097,-0.0316813048933499,6
52813,-0.0843764487714417,18
53197,-0.1630463229521067,20
57809,-0.0626013218605811,12
57817,0.0191373472692477,10
79611,-0.0177585793136549,30
59185,-0.0457965325482498,11
34948,-0.1064946752662366,5
35051,-0.0927509076004216,18
18403,0.03646408839779,27
35238,-0.0767888307155323,26
13936,-0.0550600343053172,12
49971,-0.0727078321304464,3
64785,-0.0909090909090909,20
62033,-0.1590223295111648,17
91556,-0.0261605927718129,8
50948,-0.1460803059273422,24
42585,-0.0650276813362108,11
15560,-0.3743061862952871,27
76081,-0.0685774573588886,15
60580,-0.0671383647798742,16
37807,-0.0149625935162094,15
80179,-0.0330052113491604,5
80857,-0.0046550994498518,23
59627,0.0905603448275862,4
55976,-0.0198481417343812,2
82924,-0.0082521868295097,11
83011,-0.065617163555308,7
15456,-0.0628943217665615,30
40539,0.0026340545625587,28
10025,0.1686263263550331,26
10182,0.0043186180422263,28
10259,-0.0742358078602619,23
10501,-0.0775023533103232,15
77420,0.0353172007848268,24
10514,-0.0526315789473683,28
10659,0.0387160820648577,12
10645,-0.1410474860335195,4
75527,-0.1648044692737429,23
89105,-0.0376745696654757,17
71837,-0.0038424591738713,13
11154,-0.0732558139534883,11
11343,-0.0628600823045267,9
11379,-0.029038112522686,2
11174,-0.0533501896333754,8
75100,-0.0263341645885286,21
89609,-0.0410843373493977,28
12266,-0.1968085106382978,22
75489,0.0691881918819188,23
75905,-0.0488611315209404,9
76052,-0.035056967572305,12
76076,0.0152917505030181,14
76217,0.0132967032967032,27
79315,0.1053324555628703,8
90751,-0.0483178239083751,27
77007,-0.0821643286573146,12
76839,-0.0940803382663848,2
76847,-0.0979631425800193,4
77082,-0.0198019801980197,4
77357,-0.0270479134466768,25
77478,-0.0239726027397259,19
77501,-0.1374163664436437,1
77516,-0.0982078853046594,15
77584,0.0031559963931468,8
77699,0.0333333333333334,7
77862,-0.1842105263157895,23
78216,-0.0493827160493827,4
78034,-0.0126550240445456,16
78050,-0.036697247706422,27
78881,-0.047870637207813,7
78975,0.0178815348317396,12
79007,-0.1380145278450362,17
93237,-0.0931372549019607,19
78963,-0.0678066037735849,2
79195,0.0550458715596329,17
79307,-0.0790899241603467,7
79411,0.1394648829431439,2
79667,-0.0864414216761737,5
79881,0.0552274069698759,16
79797,0.0851861042183621,9
80114,-0.0026737967914438,23
80274,-0.0762852404643449,20
80233,-0.0687919463087248,11
80320,-0.07174638487208,26
93397,0.003641329085116,8
80432,-0.0499108734402852,23
81165,-0.0722460658082975,24
82598,0.0635268346111719,17
88988,-0.1050516647531574,2
83399,0.0774999999999999,24
83391,0.0416666666666667,22
83704,-0.0254237288135593,27
83822,-0.0366666666666666,26
83976,-0.0904046242774565,24
84084,-0.0786413143806535,2
84275,-0.0995391705069124,28
84255,-0.0649188514357053,23
84588,-0.021767297227261,18
84519,-0.0983379501385041,16
85019,-0.0672969966629588,8
85390,0.0112834978843441,17
85464,-0.0578842315369261,17
93398,-0.2359375000000001,22
89606,-0.1506189821182944,20
86580,-0.0560949298813375,14
86594,0.0017024174327544,15
86881,0.0010869565217392,21
89416,-0.100371747211896,25
90539,-0.2035398230088494,19
87255,0.0426026336173508,28
87310,-0.1582089552238806,22
87390,-0.0010126582278481,8
87432,-0.0235027855153202,18
90640,0.8762745098039215,27
88172,-0.041927409261577,15
88458,0.019108280254777,2
89301,0.0370644922164566,1
89397,-0.0430173292558613,5
89447,0.0195093112621933,14
89540,-0.0865549828178694,16
89908,-0.1901194573800364,19
90387,-0.086720867208672,24
90679,-0.1147308781869688,13
90657,-0.0881632653061225,24
90715,0.009423704240667,29
90706,-0.0610438024231129,5
90807,-0.0475177304964539,4
91547,-0.0365153886280648,7
76020,0.0064516129032257,23
92294,0.1346153846153845,27
91733,-0.009748427672956,2
91888,0.0194063926940639,4
92203,-0.0497776679841895,27
92322,0.0100645443605733,12
92471,-0.109356014580802,27
92635,-0.0436485730274203,26
77186,-0.0427098674521354,13
93373,-0.0863182618907809,24
91964,-0.1585365853658537,27
21020,-0.0956703910614524,19
11499,-0.1289288005131494,7
81912,0.0240963855421687,2
27991,-0.0752074688796681,16
10517,-0.2598204264870932,12
20482,0.0298288508557456,23
10656,-0.0760749724366041,9
60038,0.0161194029850746,6
10779,0.0621761658031088,9
61487,-0.1637015231025214,9
61241,-0.0668257756563246,13
88845,-0.0437839171188948,30
28222,0.0258902192505052,10
11368,-0.1092307692307692,12
28804,-0.5374013677012099,30
11587,-0.1380368098159509,1
11790,-0.0154707922112564,14
10145,-0.0120494889725659,5
45911,0.0809199318568993,9
24643,0.1007387508394896,14
28484,0.0009101021336839,1
81073,-0.094923679497741,9
12758,-0.0753830439223698,20
24109,-0.0677783754706832,14
59176,-0.0724148835248235,1
13507,-0.0455341506129597,25
58560,-0.0975714901566318,17
13769,0.0876249039200616,13
11144,-0.0400907715582451,23
85257,-0.0686687069625096,11
14008,0.0762017403058206,1
18075,-0.1207497820401045,29
83112,0.0473051570376115,29
39490,0.0202742993440667,2
14593,0.0287313031313891,27
14761,0.0152027027027026,30
10516,0.0519156653819994,10
77595,-0.2707423580786026,20
29209,-0.040721734812117,1
24272,-0.0376126540371527,15
15457,0.0274579273693533,20
15553,-0.0616027621297474,11
15721,-0.0825076219512195,2
44644,0.0256054490413724,14
16030,-0.0464831804281345,28
