Firm Name,Momentum_1,Cluster Index
50906,0.0076923076923076,24
18980,-0.3333333333333333,1
10998,-0.1176470588235294,21
11181,-0.2638888888888888,16
39116,0.3,6
50032,-0.0080971659919028,21
69171,-0.0999999999999999,22
68814,0.0769230769230768,22
47730,-0.1196911196911196,15
13232,-0.1153846153846154,30
13777,0.2903225806451612,17
44652,-0.1654846335697399,6
44548,-0.25,22
38746,-0.1666666666666666,16
60871,-0.0799999999999999,29
14198,-0.1168831168831169,15
14331,0.1914893617021276,23
45583,0.0043103448275862,24
14702,-0.2391304347826086,18
14737,0.4666666666666665,4
15537,-0.2592592592592593,3
68830,0.0416666666666667,8
85631,-0.0892857142857143,11
17057,-0.1666666666666666,12
17903,-0.1372549019607842,2
49373,0.0266666666666666,15
18570,0.0106382978723404,23
18623,-0.073170731707317,16
18834,0.0,29
47642,0.0294117647058822,29
18973,-0.0465116279069767,27
19271,0.0731707317073171,11
29938,0.0631364562118126,15
10866,-0.125,3
19880,-0.2307692307692307,28
20240,-0.0458715596330274,8
20248,0.0,15
49402,0.0816326530612245,30
25320,0.084931506849315,18
21726,-0.0689655172413793,25
21742,-0.2222222222222222,4
26841,-0.0270270270270269,13
48047,-0.0909090909090909,22
65533,-0.0843023255813953,11
24126,-0.1999999999999999,12
24572,-0.12,6
24951,-0.1666666666666666,8
25049,-0.0263157894736841,11
25217,-0.0967741935483871,9
25487,-0.0291970802919707,20
69307,0.1,12
27124,-0.1666666666666666,22
65541,0.3181818181818181,12
27562,0.1333333333333333,6
31026,-0.0236220472440944,4
27800,0.1071428571428572,10
27909,-0.086206896551724,21
28207,-0.1153846153846154,1
19828,-0.1470588235294118,16
28311,-0.0909090909090909,4
28522,0.0571428571428571,28
59707,0.3333333333333332,22
63546,-0.1538461538461538,15
29023,-0.0158730158730159,4
49154,-0.0947867298578198,24
19350,-0.1534391534391535,5
49429,-0.0653907496012758,11
30227,0.125,22
43211,0.0833333333333332,4
61313,-0.0133333333333333,20
19254,-0.1062499999999999,13
56960,-0.1034482758620689,29
12008,-0.0864197530864198,8
31595,0.3333333333333332,22
31500,-0.0441176470588234,8
87581,0.1333333333333333,17
69358,-0.1038961038961039,21
33209,-0.1052631578947368,30
50788,-0.2033898305084746,4
34287,-0.125,11
44708,-0.0799999999999999,12
58405,-0.0483870967741935,10
46295,-0.0902777777777777,25
63589,-0.1538461538461538,1
26382,-0.0581818181818182,19
37103,-0.1428571428571429,10
31974,-0.2183908045977011,29
62228,-0.2272727272727273,30
59010,-0.4842105263157894,11
60935,-0.0344827586206896,29
40838,0.0869565217391303,8
19174,-0.1578947368421053,29
21055,-0.0714285714285714,25
