Firm Name,Momentum_1,Cluster Index
54594,-0.1959781867757327,27
13056,-0.0428506991429861,9
14526,-0.1799126637554584,2
11581,-0.1873735329825983,25
15203,-0.0810236220472441,28
16126,-0.053967619428343,27
16249,-0.1067073170731706,1
17137,-0.0506329113924051,10
85914,-0.0728260869565218,2
20670,-0.1989389920424403,15
64899,-0.0250984251968504,18
23660,-0.017511520737327,11
23975,0.0562868815251929,11
82542,-0.0891583452211126,16
30680,-0.1902136457615437,2
56274,-0.0464662241311986,25
31668,-0.0545454545454545,4
32046,-0.0847772277227723,10
47511,-0.0952109464082098,25
53866,0.0052720768216909,30
60628,-0.0939226519337016,3
57330,-0.0630630630630629,4
37875,-0.0301837270341206,3
20765,-0.2137809187279151,28
17144,0.0149933065595715,2
39328,0.0109115775703159,5
41452,-0.0691472868217054,6
89888,0.4020408163265305,22
84226,-0.100464783696818,23
86804,-0.1322051824431518,4
64020,-0.1681901279707495,28
51423,0.0103305785123966,2
67002,-0.1752941176470588,5
52090,-0.0176772867420349,9
53613,-0.1981004070556309,28
54114,-0.1364624076488483,18
55213,-0.0836083608360835,18
57665,-0.0388241819190238,6
91205,-0.0684931506849314,12
35107,-0.0538990825688073,28
61621,-0.0442791356712717,29
51692,-0.0282074613284805,30
64742,-0.0451612903225806,2
65307,-0.0113851992409866,25
66852,-0.0667565745111261,30
46922,-0.1538461538461538,1
67193,-0.00393864013267,15
77354,-0.033426183844011,25
69199,-0.1765237020316027,3
38850,-0.1929046563192904,12
72486,-0.1115807269653423,13
44951,-0.0732558139534883,8
74500,-0.1095041322314049,20
74740,0.1848979372004091,21
65752,-0.067663551401869,24
40694,-0.0777000777000777,23
65306,-0.0559708295350956,9
92874,-0.0771084337349398,2
81294,-0.0607305936073058,9
19502,-0.0981045081967212,21
81614,-0.1879849624060151,30
51086,-0.0643623361144219,14
83601,-0.2250834525512637,24
62042,-0.0533562822719448,8
21785,0.0088809946714032,29
10044,-0.0213577756337162,16
10104,-0.0820797907128841,6
75510,-0.0891374954889931,29
70092,-0.2237926972909305,22
75033,-0.1084840055632824,16
12211,-0.0173775671406002,24
75434,-0.2402826855123675,20
80297,-0.2475247524752475,14
75976,-0.160541586073501,27
77488,-0.0653409090909091,7
76858,-0.1828169361807184,14
76568,-0.133644859813084,28
76605,0.0754947950430968,15
76752,-0.1360995850622407,4
77478,-0.2444444444444444,4
79580,-0.0165375528817097,22
77637,-0.15,7
77669,-0.056338028169014,30
79094,-0.0797378481703985,6
87055,0.0037060702875399,21
79866,-0.1033668044890726,18
80032,-0.0993044822256569,12
80719,-0.1361829025844931,10
80763,-0.0740740740740741,28
81138,-0.0787920519378319,5
91364,-0.0934065934065935,1
81655,-0.0531496062992125,6
82777,-0.0017805114923923,6
83148,-0.0372168284789643,23
83597,-0.0454989684004777,6
20598,-0.0396332446021887,11
89508,-0.1207381920550516,15
84746,-0.1715976331360946,19
84785,-0.111495246326707,7
85040,-0.0303303303303302,10
85982,-0.0487280544607667,2
85272,-0.2275862068965516,22
85394,0.1185919343814079,30
85796,-0.1661631419939577,25
87092,-0.140552995391705,30
87184,-0.060361216730038,7
87214,-0.3476331360946745,20
88193,-0.1030927835051546,15
88668,-0.0619216113228089,16
88841,-0.1966205837173578,4
88873,-0.0333263024678337,21
89216,-0.0544259601560894,3
89900,-0.0699152542372881,18
90739,-0.1794871794871795,22
90386,0.005797511312217,21
90992,0.0529244130818293,9
92121,-0.0175712612260835,15
90179,0.0412147505422992,23
11157,-0.0389850746268657,28
47730,-0.0915555555555555,13
13777,-0.0560747663551401,6
38746,-0.1800894854586129,12
60871,-0.0401162790697673,21
14198,-0.0793827849042572,13
14702,-0.0811688311688311,28
15537,-0.0506329113924051,29
68830,-0.0400464306442253,5
49373,0.0106951871657752,23
18570,-0.0804863925883033,21
18973,-0.0709459459459459,23
19271,-0.081447963800905,21
29938,-0.016124509254066,11
10866,-0.1851485148514851,28
20248,-0.2217235188509875,22
25320,-0.0357034795763993,29
21726,-0.1448289657931586,27
21742,0.0,6
11267,-0.087706685837527,27
86474,-0.0909090909090909,2
22753,-0.2268292682926829,28
22825,0.0,7
26201,0.0330241187384043,2
65541,-0.0159497973591319,15
27562,-0.0609620926623808,21
27677,-0.0581632653061224,16
27909,-0.0437219730941704,21
63546,-0.2500000000000001,12
49154,0.0034958244319285,3
19350,0.0294230034390521,18
49429,-0.1773906861002487,19
61313,0.0650054171180931,24
80971,-0.15,2
12008,0.0698356807511737,7
31500,-0.0898583146905294,29
33209,-0.2395833333333333,12
50788,-0.0141416786696346,27
77462,-0.1011430550744718,27
37058,-0.2521994134897362,16
62228,0.0,7
83233,-0.0850122850122849,3
32678,0.0432453119020284,18
23077,0.0,11
27828,-0.2598805800398066,2
66181,-0.0443744632121384,18
32870,-0.0469451156368656,17
42922,-0.0659415363698164,6
12503,-0.193139738842331,5
89757,-0.1403760585617913,4
47571,-0.0655621779977775,2
16678,-0.0526739043023724,18
48291,-0.2086230876216968,19
48347,0.0034207525655645,5
64282,-0.0031695721077653,7
27617,-0.1393939393939394,3
60097,-0.0271844660194173,4
52813,-0.0209973753280839,11
60548,-0.0597722960151801,23
53197,-0.0765595463137996,13
56777,-0.1756843297919507,25
57809,-0.1397217323143249,16
57817,-0.093700159489633,7
79611,-0.1495673671199011,25
59185,-0.0652489125181248,13
34948,-0.0857580398162327,30
60709,0.1717791411042946,20
35051,0.0312626058894716,9
18403,-0.1342652795838752,3
35238,-0.0809302325581394,25
13936,-0.0683438155136269,30
49971,0.0593075077134039,16
64785,0.0,28
62033,0.0283929585462805,7
91556,0.0102943117328757,15
50948,-0.084549356223176,27
70923,-0.0045413260672115,9
42585,-0.0748203285420944,27
72005,-0.2347826086956521,8
76081,-0.1010917913465426,28
60580,0.0137469812372283,11
37807,-0.0176452692424703,9
80179,0.1326530612244898,12
80857,-0.0688244047619046,2
59627,-0.0551181102362204,12
55976,0.0091064314171882,3
82924,-0.0253695565321614,11
83011,-0.1056185845488926,7
15456,-0.039576622181316,27
79672,-0.2727272727272727,1
40539,-0.0122965641952983,15
10025,0.0040620384047267,28
10182,0.0087850867795156,21
10259,-0.0573099415204678,12
10501,-0.045728038507822,17
77420,-0.1312594840667679,25
10514,-0.0196078431372549,1
10659,0.0150451354062184,28
10645,-0.0533479159071574,4
75527,-0.2053231939163498,6
89105,-0.1114778534923338,7
11132,0.0227954409118176,3
71837,-0.0229411764705882,21
11154,-0.1363636363636364,10
11343,-0.1518823020337515,21
11379,-0.0047505938242279,10
11174,-0.1119976359338061,30
75100,-0.0958663148636764,7
11081,-0.0846674876847289,21
89609,-0.1167400881057268,16
12266,-0.1849710982658959,20
75489,-0.0821917808219176,17
11839,-0.0579652503948819,28
75905,-0.0845481049562681,30
76052,0.0122222222222221,13
76076,-0.0187852222917971,2
84184,-0.1465295629820052,19
76671,-0.0913646877409406,15
76217,0.0306748466257669,6
77007,-0.4939919893190921,19
76839,0.1156968876860622,10
76847,-0.30935960591133,1
77045,-0.1280575539568346,13
77501,-0.1434898139946855,1
77530,-0.2547368421052631,10
77584,-0.1108102008575943,6
77699,-0.1127819548872181,22
77830,-0.0098974902792505,30
77862,-0.0423063800750596,13
78216,-0.1149425287356321,18
78034,-0.0525291828793774,13
78050,-0.1553398058252427,12
78200,-0.0493562231759657,21
78881,0.0386882829771555,6
78975,0.0563169164882226,24
79007,-0.1987970876859766,7
78963,-0.077534791252485,15
79195,-0.0166880616174582,27
79307,-0.0398860398860398,10
79411,-0.0195258019525802,7
79667,-0.2333333333333332,14
79881,-0.1956054087277197,21
79922,-0.1502890173410405,22
79797,-0.1137521222410865,5
80114,-0.0143198090692124,12
80274,-0.1099999999999998,28
80233,-0.0292044310171197,23
80432,-0.1575342465753424,4
80544,-0.0001948937828883,6
80592,-0.1002213088839708,19
81165,-0.0743392070484582,30
81212,-0.0641509433962264,30
82598,-0.2083333333333334,7
83399,-0.0570719602977668,29
83391,-0.050251256281407,28
83333,0.1451612903225807,8
83704,-0.08,22
83808,-0.023972602739726,2
83822,-0.1051941238195173,11
83896,-0.021978021978022,22
83976,-0.1300601750547046,15
84084,-0.045361875637105,7
84275,-0.0258682634730538,7
84255,-0.1778242677824267,9
84416,-0.1587301587301587,12
84588,-0.1162841530054644,25
84519,-0.2082794307891332,1
85019,-0.0978520286396182,9
85390,-0.1117549668874171,6
85464,-0.0874403815580285,5
86189,-0.2088186356073211,22
89606,-0.0267857142857141,2
86580,-0.0375994215473607,16
86594,-0.2451253481894149,9
91014,-0.125,17
86881,-0.2937956204379562,4
86959,-0.0363636363636363,22
89416,0.0033259423503326,2
87255,0.127659574468085,3
87343,-0.1274111675126902,19
87390,0.0833333333333334,19
87432,-0.1254743833017078,27
87377,-0.2714640198511165,28
90640,-0.234113712374582,14
88172,0.1112469437652812,15
88458,-0.3707250341997264,15
89208,-0.3158602150537635,20
89301,0.0148430873621714,28
89397,-0.1599059376837156,16
89447,-0.0324141267537494,18
89452,-0.2408256880733945,19
89540,-0.0505405405405404,27
89908,-0.3037667071688943,1
90215,-0.1102896060887564,30
90387,-0.3589743589743589,1
90679,-0.054442732408834,19
90657,-0.1054102108204215,30
90715,-0.3041023710952202,15
90807,0.1015504958793127,30
91547,-0.0642545227698067,23
76020,0.0361216730038023,30
91733,-0.0058966354491848,18
91888,-0.0705882352941177,19
92203,-0.0959696068714899,20
48020,0.0298507462686565,22
