Firm Name,Momentum_1,Cluster Index
54594,0.0352112676056337,25
11790,0.25,16
12117,-0.1363636363636363,4
12320,0.0882352941176469,2
13056,-0.1349206349206348,16
13283,0.0144927536231884,5
13646,0.0,30
50091,0.062043795620438,16
14286,0.0666666666666666,28
14526,-0.0166666666666667,14
11581,0.0740740740740741,9
15203,-0.024390243902439,13
15828,0.2043010752688172,15
16126,0.0370370370370369,28
17137,0.1180124223602483,26
85885,0.1875,13
85914,-0.0120481927710843,4
38471,-0.0925925925925925,27
55044,-0.0050761421319797,14
18092,0.1127819548872179,9
18244,0.1111111111111111,5
55108,-0.0753768844221105,27
20670,0.0648148148148148,27
22905,-0.0512820512820513,26
23115,-0.2222222222222222,17
47175,-0.1310861423220973,9
23660,0.0952380952380953,15
23975,-0.0384615384615384,10
24548,0.1724137931034481,27
30680,-0.0873786407766989,30
53401,0.0229885057471264,2
25583,0.0289855072463767,27
56274,0.0224358974358973,11
48637,0.0163934426229508,13
36150,0.1111111111111111,25
64565,0.0,30
12044,0.113573407202216,19
87207,0.21875,22
63554,0.0044843049327354,6
55589,-0.0625,4
31318,0.1764705882352941,5
31536,0.020979020979021,15
54391,0.0588235294117647,25
31983,0.0,24
32046,0.0657894736842106,11
32054,-0.0806451612903226,27
47511,-0.1071428571428571,29
33188,-0.0454545454545454,17
48143,0.0042735042735042,28
34041,0.0,9
23552,-0.1063829787234043,7
60628,-0.0928462709284627,15
63597,-0.0512820512820513,28
57330,-0.08125,17
37875,0.0158730158730158,3
20765,0.119047619047619,17
10608,-0.3529411764705882,12
66923,-0.0307692307692307,30
17144,-0.0392156862745097,7
38907,0.162162162162162,7
32205,0.0038910505836575,15
39328,-0.1466666666666666,21
26657,0.0802469135802468,17
40540,0.0,12
22250,-0.0999999999999999,17
64979,0.1020408163265305,26
52716,0.0314960629921259,2
42586,0.0,4
62287,-0.1428571428571429,10
44821,0.25,9
45103,0.0470588235294118,11
53129,0.1402439024390243,6
76745,0.0467836257309941,9
89181,0.1986301369863012,21
46843,0.0948275862068965,17
47141,0.0,17
89392,0.1362007168458781,7
33478,-0.0735294117647058,5
61145,-0.0535714285714286,17
50462,0.2362637362637363,15
49585,0.0196078431372548,26
64020,0.0602409638554217,16
11198,0.1,20
59926,-0.0038167938931297,15
51423,-0.3321299638989169,15
67328,0.0576923076923077,29
45022,0.0,25
67002,-0.2030075187969925,3
52090,-0.0454545454545454,18
59942,-0.081967213114754,15
53613,-0.2304964539007092,19
54114,0.0717299578059071,11
55213,0.072,23
64442,-0.2142857142857143,13
55862,0.0,22
65373,-0.1896551724137931,13
56363,-0.080188679245283,9
52337,0.0,5
51377,-0.123076923076923,9
22066,0.0924369747899158,25
57665,0.0242825607064016,28
67010,0.162162162162162,19
25232,-0.0358974358974358,25
34948,0.1538461538461537,17
35107,-0.028,9
58675,-0.0238095238095238,6
61621,0.0403458213256484,5
45823,-0.0135135135135134,7
51692,0.1298701298701299,18
63096,0.1561712846347607,15
43692,-0.0121951219512195,22
64427,-0.2307692307692307,13
65058,0.0684210526315789,17
65307,0.0838709677419355,18
79733,-0.06,21
66828,-0.127659574468085,28
66852,-0.0263157894736841,5
46922,0.1574074074074074,15
67193,-0.044776119402985,20
67679,0.0,12
67732,0.1818181818181818,26
91679,0.0171821305841923,22
69199,0.0066666666666665,26
69682,0.0,5
70288,0.2380952380952381,9
38850,0.0714285714285714,6
71002,-0.03125,4
25283,-0.0076045627376425,18
72128,-0.1034482758620689,5
72486,0.0509554140127388,21
72603,-0.1612903225806451,17
72710,0.0364963503649635,20
27764,-0.2222222222222222,26
54471,-0.0467289719626168,10
44951,0.048780487804878,29
76022,0.0,26
74500,0.0425531914893617,20
60353,0.1739130434782609,26
74561,-0.0909090909090909,17
65752,0.0,13
74975,-0.1123595505617978,29
40061,-0.090717299578059,20
75417,0.0294117647058822,4
75433,-0.3194444444444444,20
40694,-0.0261282660332541,9
37640,-0.0289855072463768,26
76129,-0.026595744680851,22
48709,-0.086206896551724,17
92524,-0.2142857142857143,24
47183,-0.0128205128205127,30
65306,0.1339285714285714,3
37612,0.0,1
65103,-0.1263157894736841,28
47917,-0.0841121495327102,29
80013,0.0617283950617284,9
61698,-0.0337078651685393,3
92874,-0.1111111111111111,12
81294,0.0158730158730158,28
19502,0.0263157894736842,17
81614,-0.1081081081081081,5
81702,0.1224489795918366,2
64506,0.0,24
82449,0.0,28
51086,-0.03125,6
53671,0.0192307692307691,7
83601,0.1804511278195488,2
83687,0.1764705882352941,22
83919,-0.1896551724137931,21
88381,-0.0067567567567567,1
62042,0.0392156862745098,25
88445,-0.0273972602739726,10
90107,0.0,13
88867,-0.1893203883495146,22
21785,-0.1785714285714286,24
65067,0.6190476190476191,19
10048,0.0,30
10175,-0.0303030303030302,27
39416,-0.1904761904761904,12
10434,-0.2777777777777778,24
75510,0.1864035087719298,22
10800,-0.1724137931034483,23
10914,-0.1282051282051282,3
10972,0.0833333333333332,5
11124,-0.1036585365853658,5
11020,0.0941176470588236,20
10087,-0.159090909090909,17
11136,1.2400000000000002,12
11353,-0.1632653061224489,3
75033,0.1555555555555554,4
11350,0.0,23
75094,0.0,20
11596,-0.1904761904761904,13
75174,0.0841121495327101,28
75557,-0.0363636363636363,30
11694,-0.1739130434782608,12
11727,-0.206248,13
76270,0.1134751773049644,21
75110,-0.025,27
10114,-0.1084656084656084,22
12099,-0.03,9
75335,0.0632911392405062,6
11106,0.0307692307692306,28
12041,-0.0841121495327102,27
12006,0.0584795321637428,15
12122,0.1125,12
12211,0.0070921985815601,1
75434,-0.1473684210526316,19
75625,0.0492845786963433,12
75817,-0.3106060606060605,11
75657,0.0357142857142858,17
75857,0.0559006211180124,9
75993,-0.2951807228915662,27
76096,0.1,27
76138,0.1587301587301588,2
76279,0.078125,23
76568,0.0,30
76605,0.1767676767676766,17
76613,0.234113712374582,20
76623,0.0333333333333334,23
76714,0.2232142857142858,11
76738,0.0,23
76739,0.0333333333333334,23
76752,-0.5152671755725191,20
76774,-0.0277777777777777,28
76797,0.0740740740740741,4
76846,0.0303030303030302,22
77047,-0.0855263157894736,1
77077,0.058139534883721,6
77040,-0.081081081081081,12
50906,0.1374999999999999,21
10568,-0.0277777777777777,28
10998,0.0,19
11181,0.0384615384615385,5
50032,-0.0786516853932584,29
69171,-0.2272727272727273,12
68814,-0.1808510638297872,28
47730,0.0613207547169811,15
13232,0.1,1
13777,-0.1935483870967742,12
44652,-0.1213389121338912,30
38746,-0.0816326530612244,28
60871,0.0207612456747405,20
14198,0.1200000000000001,10
14331,-0.072463768115942,7
45583,-0.011049723756906,3
14702,-0.0299251870324189,12
15537,-0.073170731707317,30
68830,0.0294117647058822,21
85631,0.036764705882353,28
16185,-0.0915032679738562,5
17057,0.043010752688172,22
18570,-0.0208333333333333,2
47642,0.0738255033557047,6
18973,0.0620689655172412,9
19271,-0.0512820512820513,28
29938,0.0131147540983607,23
10866,0.018181818181818,23
20002,-0.1363636363636363,12
20240,0.0652173913043479,13
20248,0.143835616438356,6
25320,0.0668257756563246,11
21726,0.0454545454545454,26
21742,0.0108695652173913,9
11267,0.1632653061224489,23
22825,0.0256410256410255,22
26841,-0.0416666666666666,2
65533,0.0422535211267605,17
24572,-0.0909090909090909,17
24951,0.375,20
25217,0.0592592592592593,2
25487,0.0974729241877256,21
69307,0.0294117647058822,19
65541,0.0851063829787233,27
27562,0.0955882352941177,23
31026,-0.024390243902439,24
27800,-0.0638297872340425,4
27909,0.0512820512820513,16
28207,-0.1538461538461538,24
28311,0.0408163265306122,7
28522,0.0410958904109588,7
