Firm Name,Momentum_1,Cluster Index
50906,-0.1250488472059397,22
10568,0.0324825986078887,2
11157,0.2526315789473683,16
47730,-0.1027647365675535,7
13777,0.0110041265474551,9
38746,0.1835443037974684,20
60871,-0.0096630974144684,6
14198,-0.0469788519637461,21
45583,-0.0112085769980506,7
14702,0.0251284980011421,29
15537,0.0779816513761466,9
68830,0.2687458526874586,28
85631,0.0913811007268949,1
49373,0.0545034642032331,2
18570,-0.0279367216425446,29
18973,-0.0397757608115323,25
19271,-0.0045234248788369,2
29938,-0.0356549520766773,25
10866,-0.275342987804878,1
20248,0.0387254901960785,14
25320,-0.0080246913580246,29
21726,-0.2147587511825922,30
21742,-0.064713598600787,18
11267,-0.0515507124895222,25
86474,-0.0647495961227787,10
22825,-0.1037217815741305,13
24951,-0.0699912510936132,18
26201,-0.0246828933836134,21
65541,0.0146215065704238,28
27562,-0.0728763379640172,29
27677,0.0869765301426599,21
27909,-0.0432989690721649,2
63546,-0.026890756302521,14
49154,0.0209575081715056,16
19350,0.1104364326375713,18
76769,0.0557391495924213,20
49429,0.0015360983102918,14
61313,-0.0162770050310742,7
80971,0.0448375154257507,14
12008,0.0310588235294118,24
31500,0.0398100803506209,3
33209,-0.0903703703703704,2
50788,0.0367251461988304,15
33690,-0.1753653444676408,20
77462,0.0664383561643835,10
46295,-0.1584601611459265,29
37058,0.0265755504935458,22
62228,-0.0107142857142857,25
21055,0.0627410645410131,15
47888,0.0029013539651836,15
83233,-0.0532008184741303,15
40468,0.0533333333333332,27
39765,-0.1104166666666667,2
85987,0.4307692307692308,8
32678,0.0350268223414325,30
23077,0.0946729957805905,7
41663,0.014367816091954,29
27828,-0.0130699088145896,18
66181,-0.0560283687943261,16
32870,-0.0071005917159762,11
42922,0.1407053637031594,22
46149,-0.0685287430984085,30
47133,-0.0902298850574712,30
57437,0.020707231602421,3
47571,0.0045402951191826,8
16678,-0.0049115913555991,14
48291,0.0518518518518518,8
48347,-0.0988235294117646,13
64282,0.0482420278004906,16
53612,0.0244165946413137,15
61399,-0.0215704531346989,14
51984,0.0198019801980198,2
27617,0.0,28
60097,-0.0124137931034483,29
60548,0.1510574018126889,13
53197,-0.1000918273645545,13
56777,0.0966666666666666,9
57745,0.0924878836833602,10
57809,0.0720016044925793,9
57817,-0.0216947422154161,16
79611,-0.147746967071057,25
59185,0.1074999999999999,11
60709,0.0117145899893502,8
35051,-0.0323821737736454,11
18403,0.0835954312199966,1
35238,-0.015883520847121,26
13936,0.0520806071708976,30
49971,0.0225093789078782,13
63686,-0.0393700787401575,4
63715,0.1290174471992653,29
42307,-0.3582470358697284,15
62033,0.0363078496548197,1
66078,0.0049382716049384,5
91556,0.0496745460774237,29
50948,0.0480715483510341,6
70923,-0.0831629175187458,7
42585,-0.0110831234256928,13
72005,-0.0154166666666667,3
76081,-0.0539730134932534,15
60580,0.0356020942408377,3
66368,0.0124610591900311,12
37807,0.0154287764621456,23
80179,0.1148648648648649,28
80857,-0.0082366784333501,10
59627,-0.0502857142857143,2
81190,0.0268324607329843,10
55976,-0.0467823878069433,28
82924,-0.0319682959048877,25
82991,-0.1163636363636363,8
83011,-0.0125,18
15456,-0.0293132328308207,16
40539,-0.0278001611603545,29
34228,-0.06563354603464,3
10025,0.0694992412746584,20
90609,0.0703125000000002,18
75494,0.1045199999999999,1
69411,-0.002183406113537,1
10182,-0.0051476564616634,17
10259,-0.0486634681288553,20
10501,-0.0208450704225352,6
77420,0.0701357466063348,2
10514,-0.0484739676840216,2
10659,0.0587583148558759,1
10645,-0.0885756097560975,10
10709,-0.0229885057471264,23
75527,-0.0137085137085136,8
89105,0.0990463443198927,20
11132,-0.0273437499999998,3
71837,-0.025096525096525,29
11154,-0.0421108742004265,25
11343,0.1834821428571429,2
71685,-0.1277056277056276,2
11379,-0.0328542094455852,1
11426,0.204878048780488,2
11278,0.1740827478532396,2
11174,-0.0534883720930231,14
75100,-0.07059136920618,25
11081,-0.1196236559139786,28
12266,-0.0974025974025974,5
75489,0.0348746081504702,25
76008,0.0188087774294671,28
11839,-0.02,2
12106,0.0320958083832336,23
75905,-0.1011743450767841,5
76052,0.0448780487804878,19
76076,-0.0332256575911399,16
84184,-0.0333333333333333,12
76322,0.028197381671702,11
76671,0.0146779016036966,18
76217,-0.1353383458646616,27
79315,0.0186242860690339,10
76673,0.0982264665757164,20
77007,-0.0219092331768387,6
86590,-0.0168634064080943,24
76839,0.3275713050993949,14
77045,0.0157618213660244,13
77357,-0.0232662192393737,23
77403,0.0469834490122798,22
85837,-0.0723404255319148,8
77501,0.0873347833361217,30
77505,-0.0760233918128654,8
77516,-0.0139120756816917,18
77530,-0.0929965556831229,18
77584,0.0439560439560438,21
77606,0.053386153555933,25
77699,0.1447253705318221,28
77830,-0.1343971631205673,18
77862,-0.119928400954654,30
78216,-0.0173410404624277,23
78034,-0.0744318181818183,13
78050,0.1685490877497828,30
78200,0.0338556239507554,5
78209,0.053740779768177,29
78816,0.001602564102564,1
78881,-0.1001164144353898,12
78975,0.0184245158864448,16
78999,0.0514440433212997,29
79007,0.122097678142514,10
78963,-0.0880905511811023,10
78953,-0.0948058497226423,24
78972,0.1551459293394776,30
79156,-0.0204081632653062,7
79195,0.0119310649580202,29
79307,0.0394805194805196,19
79411,-0.0170575692963752,16
79667,-0.0252972972972973,21
79683,-0.0340599455040872,2
79881,-0.054604726976365,12
79922,-0.1172311127651657,7
79847,-0.0953396283886688,28
79797,-0.0370370370370369,20
80114,-0.027027027027027,5
80274,0.0497237569060773,28
80233,0.0745205479452053,30
88643,-0.0105162523900574,14
80320,-0.0218579234972676,15
89310,-0.0708527789563004,28
80432,0.0850636302746148,10
80544,-0.1240875912408759,10
80592,-0.0223596574690769,13
81165,-0.0336538461538462,22
81212,0.0793650793650795,20
81553,-0.0575048732943469,8
82160,-0.0024937655860348,9
82467,0.0068582625734812,30
82598,0.028864834859839,30
82726,-0.1419847328244274,19
83170,-0.05,12
83275,0.0,13
83399,-0.115436500289073,28
83351,0.0597265531302471,20
83391,0.0101744186046512,20
83429,0.0387596899224804,14
83808,-0.0446685878962537,22
83861,-0.0031055900621117,10
83956,-0.2115127175368139,22
83976,0.041680960548885,1
84084,-0.0812367384055775,18
84275,-0.0857878181298256,16
84255,-0.1338481338481337,4
84416,0.0057553956834532,10
84588,-0.0162218733647304,30
84519,-0.2149712092130518,27
84534,0.0182704019488426,12
84625,-0.2178571428571428,19
84721,0.0091393754760091,21
84761,-0.0862808145766345,2
84730,-0.1142857142857142,8
84834,0.0,8
85019,0.1143523920653442,30
85232,-0.0282450015867978,16
85314,0.0160427807486629,25
85390,0.0670120898100172,20
88449,-0.0583941605839416,8
85402,0.0424028268551235,21
85477,-0.1026827012025902,20
85464,0.0942997888810697,24
85550,0.0589080459770114,20
85819,-0.0145278450363195,11
85900,-0.0735400144196106,28
86055,-0.0233281493001554,6
86189,0.0542028985507245,28
86187,0.2038664323374339,29
86139,-0.05,8
86580,-0.4896961229479567,22
86594,0.0299166257969591,15
86878,-0.0708426547352721,27
86881,-0.0778443113772454,5
86959,-0.0985645933014353,1
87057,-0.088235294117647,12
87149,0.1184861717612808,15
87153,-0.0865006553079947,7
87255,0.1479944674965423,5
87356,0.0260355029585799,9
87333,0.0204081632653061,19
87343,0.0,12
87390,-0.0447154471544715,19
87432,0.0231691078561919,18
87377,0.000919963201472,27
