Firm Name,Momentum_1,Cluster Index
10074,0.0,24
50906,0.15527950310559,15
10568,-0.1020408163265306,6
10998,-0.0625,20
50032,-0.0181818181818181,1
69171,-0.0952380952380952,12
68814,0.4634146341463414,8
47730,0.0617283950617284,23
13232,-0.0476190476190476,2
13777,-0.05,26
44652,0.0561224489795917,26
38746,0.0,5
60871,-0.0782608695652173,11
14198,0.0,24
14331,-0.0958904109589041,27
45583,0.0,13
14702,0.0467836257309941,24
15537,-0.0555555555555555,1
85631,0.0656565656565657,28
16185,-0.0673076923076922,7
16791,-0.0625,12
17057,0.2142857142857142,20
17903,-0.010752688172043,10
49373,-0.0063694267515923,23
18570,-0.0058139534883721,9
47642,0.072289156626506,15
18973,0.0270270270270269,15
19271,0.0827067669172931,26
29938,0.0090090090090089,26
10866,-0.0564784053156146,21
20240,-0.1827956989247311,26
20248,0.0676691729323308,23
49402,0.096551724137931,9
25320,0.0763636363636364,17
21742,0.0769230769230768,1
11267,-0.188118811881188,22
50366,-0.0666666666666666,14
22825,-0.125,11
26841,-0.1454545454545455,29
65533,0.1569767441860465,2
24572,-0.05,4
24951,-0.024390243902439,6
25049,0.0,5
25217,0.1184834123222748,15
25487,0.1157407407407407,10
69307,-0.1666666666666666,2
65541,0.2727272727272727,22
27562,-0.0261780104712041,1
31026,0.0185185185185186,2
27800,-0.081081081081081,23
27909,-0.054054054054054,7
28207,0.0454545454545454,2
28522,-0.0135135135135134,7
10731,0.1200000000000001,11
59707,0.0344827586206897,12
63546,-0.1363636363636363,4
29023,-0.0285714285714285,24
49154,0.0185185185185186,21
19350,0.0369685767097967,28
49429,0.0850202429149797,30
61313,0.0949720670391061,30
19254,0.0304878048780488,3
31500,0.0377358490566037,29
87581,-0.03125,27
32839,0.0714285714285714,27
33209,0.1692307692307693,22
50788,0.1304347826086955,7
33690,-0.0714285714285714,26
34121,0.0370370370370369,28
34287,-0.1066666666666666,19
44708,0.0990990990990992,11
58405,0.0740740740740741,29
46295,0.2222222222222223,1
37058,-0.0099009900990099,6
46164,-0.0127118644067796,24
26382,0.0738916256157635,21
37103,0.1932773109243697,25
31974,0.0471014492753623,28
62228,0.0,4
59010,-0.0994152046783626,6
60935,0.1020408163265305,27
40838,0.0213523131672597,6
19174,0.0,1
21055,0.0,26
59547,0.043956043956044,28
47888,-0.0161290322580645,21
62367,-0.05,1
39670,0.0749999999999999,15
49189,0.0377358490566037,6
40628,0.0,30
40644,-0.0769230769230768,28
39765,0.0246913580246914,17
32600,0.1999999999999999,2
23077,0.0352941176470589,16
41663,0.0862068965517242,8
27828,0.0315614617940198,21
32803,0.0,13
42366,0.0370370370370369,2
32926,0.0370370370370369,28
66587,-0.1616766467065868,15
42922,0.1041688888888887,2
43474,0.1428571428571428,8
44389,0.3181818181818181,9
12503,-0.02803738317757,19
45560,0.1363636363636364,7
45699,0.0288461538461537,29
12040,0.0,12
46149,0.1639344262295081,19
46237,-0.0363636363636363,18
48100,-0.0714285714285714,2
33267,-0.3333333333333333,12
57437,0.064327485380117,13
47571,0.0357142857142858,4
53495,-0.0270270270270269,12
50374,-0.0096153846153845,11
48208,-0.1428571428571429,22
48291,0.4210526315789473,4
48347,0.0,25
64282,0.144927536231884,16
26294,0.1040892193308549,26
53612,-0.0314685314685314,25
61399,0.0510948905109489,28
50519,0.1176470588235294,29
66253,-0.0178571428571429,6
51960,0.0819672131147541,26
13100,0.0095541401273886,16
51984,-0.0067567567567567,27
27617,0.0096153846153845,2
64637,-0.0967741935483871,24
60097,0.1123244929797191,9
22891,0.0155642023346302,13
53050,-0.0625,2
60548,-0.1550387596899225,6
53189,0.0303030303030302,15
55191,-0.0679012345679012,25
48063,0.0405405405405405,19
54843,0.0,11
68582,0.0099009900990099,18
47773,-0.0101626016260162,25
56339,0.0851063829787233,13
56419,0.0,2
56777,0.1,20
34665,-0.0697674418604651,23
57809,-0.0022779043280182,21
57817,0.0294117647058822,24
57884,-0.0142857142857142,15
58473,0.3043478260869565,24
53639,0.0855855855855856,7
59185,-0.0943396226415094,25
45313,-0.0353982300884956,9
59767,-0.1320754716981131,16
60055,0.0166666666666666,5
60346,0.0138888888888888,26
60679,0.0491228070175437,7
35051,0.05,30
75310,0.0106382978723404,28
18403,-0.0875576036866359,3
61460,0.0,4
35238,-0.0549019607843137,27
61823,0.0465116279069768,1
49576,0.0050761421319796,7
62384,0.0909090909090908,9
13936,-0.2487562189054726,25
64338,-0.0909090909090909,11
49971,0.0555555555555555,30
63686,0.04,26
63715,0.0208333333333332,30
91193,0.3999999999999999,12
43748,0.1129032258064515,1
64697,-0.1165644171779141,9
64769,-0.1374999999999999,29
42307,0.1111111111111111,25
62033,0.0457516339869281,25
61620,-0.0895522388059701,29
75793,0.0,26
67177,0.0517241379310344,15
25312,0.0952380952380953,4
67620,0.1111111111111111,2
91556,0.0341880341880342,28
62682,0.1066666666666666,9
68065,-0.0714285714285714,4
41320,0.1290322580645162,25
68428,-0.1094890510948904,15
39773,-0.0606060606060605,26
50948,0.05,27
70376,-0.0737704918032786,1
70923,0.0601336302895323,11
42585,0.0425531914893617,16
72005,0.0,27
36740,0.0,2
72961,-0.0662650602409639,10
73083,0.0506329113924051,17
54981,0.0333333333333334,5
73796,0.078125,4
74230,-0.016574585635359,9
75345,0.125,2
53751,0.08,26
62447,0.0576923076923077,19
76081,0.1,15
48573,0.0,4
60580,-0.0473684210526316,15
63036,0.0666666666666666,2
76743,-0.1111111111111111,27
50278,0.0476190476190476,29
25937,0.013157894736842,11
79338,-0.0634920634920634,22
46260,0.0161290322580645,27
66368,0.0909090909090908,4
79840,0.0666666666666666,7
37807,-0.0684931506849315,3
80179,0.0078125,9
80347,-0.0126582278481012,25
80654,0.0258620689655173,30
80857,-0.0163934426229508,8
59627,-0.0555555555555555,24
81190,-0.0147058823529411,27
55976,0.0309278350515462,4
51932,-0.015625,21
82924,-0.4941176470588235,27
83011,0.0661157024793388,11
15456,-0.047244094488189,26
40539,-0.0857142857142857,23
89245,-0.0749999999999999,16
91572,0.0,11
91636,0.0,28
34228,0.1578947368421053,8
91994,-0.1999999999999999,5
10025,0.0285714285714284,15
86511,0.0714285714285714,10
90609,-0.0298507462686566,2
69411,-0.0941176470588235,23
67467,0.0,10
69032,0.0659340659340659,7
10089,0.0545454545454544,27
10136,0.472972972972973,13
10182,-0.0303030303030302,12
10222,-0.0641025641025641,12
10248,0.0,30
10247,0.0434782608695651,22
10256,-0.1666666666666666,2
10259,-0.0333333333333333,12
10282,0.0,22
75500,-0.1818181818181817,2
10501,-0.1063829787234043,27
10185,0.0625,20
10514,-0.0333333333333333,1
10531,-0.1578947368421053,4
10578,-0.16544,27
10178,-0.1157894736842105,30
10622,-0.1333333333333333,19
