Firm Name,Momentum_1,Cluster Index
54594,-0.3324175824175824,10
11624,-0.0317848410757946,19
11790,-0.034090909090909,7
12117,0.5135135135135136,2
12320,-0.0166666666666667,25
13056,0.0533910533910533,27
50091,0.0191285866099892,9
14286,0.0,3
14526,0.0952380952380953,4
11581,-0.4838709677419355,10
15203,-0.04,6
15748,-0.0109890109890109,5
15828,0.0540540540540539,23
16126,0.0776699029126213,10
17137,0.0782608695652173,7
85885,0.1309523809523809,1
85914,0.1736453201970442,19
38471,-0.0961538461538461,20
55044,0.375,7
18092,0.0414847161572051,10
18244,-0.0263157894736841,6
20336,0.0422535211267605,3
20670,0.1891891891891892,8
64899,0.0973871733966746,6
22905,0.4473684210526316,10
23115,0.1,9
47175,0.1277372262773721,7
23660,0.0179640718562874,17
23975,0.1183294663573086,11
24548,0.0508474576271187,14
30680,0.0578512396694215,13
25583,0.1857142857142857,22
56274,-0.0551181102362204,30
48637,0.0428571428571429,6
64565,-0.0469168900804289,10
27642,0.0416666666666667,1
28215,0.0454545454545454,6
87207,0.0178571428571427,12
63554,-0.0433839479392624,10
30593,0.4166666666666667,18
31318,-0.0166666666666667,30
31668,-0.125,4
54391,0.1155115511551154,27
32046,0.0519480519480519,15
32054,0.2258064516129032,6
47511,0.0240963855421687,13
33188,0.09375,15
33639,-0.0714285714285714,14
48143,0.013671875,25
34041,-0.0121951219512195,21
23552,0.0217391304347827,17
60628,-0.0211335254562919,16
57330,-0.0576923076923077,29
37875,0.0833333333333332,9
66923,-0.1407407407407407,18
17144,-0.033585222502099,18
32205,0.1151631477927064,7
39328,-0.0363636363636363,23
26657,0.0679824561403508,29
40540,0.3513513513513513,28
22250,0.1092436974789916,9
64979,0.1923076923076923,30
41452,0.0040983606557376,30
52716,0.0963414634146342,6
62287,0.0420168067226891,9
44821,-0.0067567567567567,30
53129,0.0955882352941177,9
89181,-0.0828025477707006,28
46843,0.1908396946564885,16
47141,0.1818181818181818,18
89392,-0.5491024287222809,15
48697,-0.0999999999999999,3
61145,0.0344827586206897,23
50462,-0.0022075055187638,9
49585,0.1103448275862069,7
64020,0.0859375,30
51423,-0.0319148936170212,30
67328,0.0973451327433627,13
45022,-0.0269709543568464,16
67002,0.0427807486631015,30
52090,-0.0171306209850107,9
53613,-0.0397830018083182,14
54114,0.0583153347732181,15
55160,-0.0515463917525773,22
55213,0.0476190476190476,21
56363,0.1694352159468439,21
52337,0.0815217391304348,15
51377,-0.151111111111111,9
22066,0.1087499999999999,27
57665,0.0951638065522622,4
67010,-0.0560747663551401,30
25232,0.0237659963436929,9
34948,0.05,27
35107,0.00390625,24
58675,-0.053763440860215,20
61621,0.0797385620915032,14
45823,0.0344827586206897,29
51692,0.1443850267379678,10
63096,0.0368519675202998,15
63344,0.0307692307692306,10
43692,0.0804597701149425,28
65307,0.0625,13
66852,0.0562499999999999,21
46922,-0.4814814814814815,10
67193,0.268,7
67679,0.0249999999999999,24
67732,0.1515151515151516,27
68233,0.0092592592592593,21
77354,0.1321428571428571,30
69199,0.0515463917525773,13
69682,0.1818181818181818,18
69965,-0.1999999999999999,22
70288,0.1637931034482758,30
38850,0.1509009009009008,11
71002,0.0612244897959184,14
72128,-0.0465116279069767,15
72486,0.1176470588235294,28
72710,0.0290178571428572,3
27764,0.0769230769230768,7
44951,0.0854700854700853,24
76022,0.1999999999999999,27
74500,0.2676470588235293,19
60353,0.1290322580645162,27
74561,0.5384615384615385,8
74740,0.0597014925373133,16
65752,-0.0508474576271186,20
74975,0.069767441860465,17
40061,0.0562130177514792,13
75417,0.0,23
75433,0.3888888888888888,2
40694,0.1545338441890165,3
76129,0.0812854442344046,1
48709,-0.0759493670886075,20
65306,0.0637254901960784,9
37612,0.2083333333333332,6
65103,0.0252100840336133,25
80013,-0.0120481927710843,11
61698,-0.0526315789473684,29
92874,0.0133333333333334,19
81294,0.045045045045045,4
81614,0.1499999999999999,6
82449,0.0434782608695651,22
51086,0.352112676056338,7
53671,-0.0416666666666666,16
83601,0.0185873605947954,17
83687,0.1469534050179211,21
83919,0.0598290598290598,1
62042,0.0403225806451612,6
10012,-0.15,14
88867,0.0882352941176469,17
21785,-0.0238095238095238,29
65067,0.2592592592592593,2
10044,-0.1162790697674418,4
69032,0.1959314775160598,18
10104,0.0591397849462365,2
10216,1.1142857142857143,22
39416,-0.0454545454545454,17
75510,0.1485389610389611,29
10800,0.0555555555555555,28
89659,-0.1216216216216216,24
10972,-0.4210526315789473,29
11020,0.0757575757575756,25
10087,0.056,30
10847,0.0,29
11136,0.1020408163265305,22
11152,-0.25,19
11353,0.0232558139534884,4
75033,0.0183486238532109,25
11450,-0.1757575757575757,18
75094,0.1204819277108433,7
75174,0.0334572490706319,11
75557,0.0482758620689656,24
11677,0.1999999999999999,8
11694,0.4871794871794872,28
11614,-0.0277777777777777,28
11757,-0.0869565217391304,8
75110,-0.0153846153846153,8
11956,0.0,3
11952,0.0,10
10114,0.2575757575757575,12
12099,-0.0610687022900763,17
11106,0.0151515151515151,1
11794,-0.1153846153846154,14
12122,0.2820512820512821,30
12211,0.0876623376623375,7
12171,0.0535714285714286,5
75434,0.130890052356021,17
75625,0.0735930735930736,12
75657,-0.0062499999999999,24
75976,0.0594594594594595,10
75857,0.1184971098265896,3
75993,0.10752688172043,14
77488,0.0266666666666666,15
76526,0.1549295774647887,2
77820,-0.1304347826086956,29
76400,-0.1153846153846154,2
76096,0.2079646017699115,12
76138,0.2202072538860102,15
76276,0.375,20
76410,-0.0782608695652173,19
76420,-0.2978723404255319,14
76858,0.1111111111111111,14
76568,0.0353982300884956,24
76990,0.2023809523809523,19
76605,0.10250569476082,29
76613,0.078125,28
76988,-0.1172413793103448,1
76738,0.3454545454545454,8
76739,0.0378151260504202,6
76752,0.1468926553672316,25
76772,-0.1525423728813559,22
76774,0.0859375,21
76797,0.1492537313432835,28
76846,0.2351543942992873,5
77094,0.1715976331360946,12
77163,-0.1130952380952381,5
77382,-0.0175438596491228,18
77478,0.2269503546099291,22
77637,0.1142857142857143,29
77667,0.0296052631578946,9
77669,0.2843137254901962,14
77676,0.0,19
77989,0.0471698113207548,4
77803,0.1784232365145228,16
78194,-0.1076923076923076,22
79094,0.3963515754560531,19
79291,-0.0147058823529411,7
79305,0.0705244122965642,20
79562,-0.1634615384615384,19
79255,0.2666666666666666,16
79428,0.1095238095238095,14
