Firm Name,Momentum_1,Cluster Index
50906,-0.1164705882352941,4
10568,0.0090090090090089,18
11157,0.0186915887850467,20
50032,0.049654305468259,10
47730,-0.0105599999999999,24
13777,0.2378947368421051,26
38746,-0.0126582278481013,16
60871,0.3054635761589404,12
14198,0.0679276773296244,15
45583,0.1431034482758622,21
14702,0.2551724137931035,12
15537,0.0625,18
68830,-0.0685,28
85631,0.1406134969325152,28
49373,0.0986815821014781,15
18570,0.0704225352112675,21
18973,-0.026706231454006,15
19271,0.0013658536585365,27
29938,-0.02,27
10866,0.0466843501326259,20
20248,-0.0481012658227847,29
25320,0.0190826916638768,29
21726,-0.2576350822239623,9
21742,0.010261780104712,21
11267,0.1704564315352696,15
22825,0.1164601769911504,19
65533,0.1897846770155233,21
80416,-0.0577507598784192,7
24572,-0.0015999999999999,16
24951,-0.1306437768240342,3
69307,0.0,2
26201,-0.0046153846153846,22
82165,1.5454545454545454,2
65541,-0.0623020063357973,20
27562,0.0859106529209621,28
27677,-0.0285714285714285,19
27909,0.557377049180328,1
63546,-0.0101333333333334,8
49154,0.0656873614190689,3
19350,0.1301596037424324,11
76769,0.0172143974960876,20
49429,-0.227894257064722,7
61313,0.0370925440239788,24
80971,0.0307692307692308,3
12008,0.273643410852713,30
31500,0.040257648953301,10
87581,0.3682580645161291,6
33209,0.3222156045265039,12
50788,-0.1034482758620689,15
33690,-0.1501449275362318,12
34121,0.0700636942675159,29
34287,0.625,26
77462,0.0344163658243079,21
46295,0.4298342541436462,1
37058,-0.0685714285714286,11
47036,-0.053030303030303,8
62228,0.1492537313432835,6
21055,0.0437956204379563,19
38608,-0.0414507772020725,21
47888,0.0419790104947526,1
83233,0.0282666666666666,21
40468,0.0656716417910447,7
39765,0.1323971915747239,10
32678,0.1693811074918567,18
23077,-0.0261194029850747,14
41663,0.0955458515283842,28
27828,-0.0908218740006395,13
32803,0.4901541095890411,20
66181,0.0928074245939676,8
32870,0.0585215605749487,18
66587,0.0341997264021887,18
42922,0.0,18
12503,0.1320175438596489,16
45744,0.0666666666666666,1
46149,-0.0538461538461537,11
46237,0.1707317073170731,26
47133,-0.0299145299145298,26
57437,0.0289156626506024,9
47571,-0.0321678321678321,25
50374,0.0524590163934426,1
16678,-0.1240791004265219,28
48291,0.4405351170568563,19
48347,0.0112359550561798,25
64282,0.0763358778625955,13
53612,0.0030446549391069,24
61399,0.0778443113772455,15
13100,0.0498872604284104,21
51984,0.1257142857142856,24
27617,-0.05,23
60097,-0.024923480542195,10
60548,-0.0394836750189825,27
53189,-0.4492753623188406,3
54843,-0.0618181818181817,8
47773,0.1761864762704745,9
56777,-0.1351351351351351,16
57745,-0.0571428571428571,21
57809,0.0349999999999999,16
57817,0.1296068796068796,16
57884,0.1200000000000001,26
79611,0.1034977578475337,29
58473,-0.1091891891891891,10
56733,0.3424657534246575,4
59185,0.0608108108108107,18
45313,0.018181818181818,29
35051,0.0707116788321167,27
90924,-0.1026086956521739,16
75310,-0.1242857142857143,5
18403,0.2670419011882428,17
35238,-0.2134646962233168,17
13936,-0.0053050397877983,20
49971,0.0014084507042253,27
63686,0.3555555555555554,13
63715,0.2310344827586208,20
42307,0.1532033426183843,25
62033,0.0270270270270269,27
67177,-0.123125,28
91556,0.1722666666666668,10
68065,0.1185840707964602,14
39773,0.06,16
50948,-0.0226751592356687,12
70923,0.0538461538461538,15
42585,-0.0015267175572518,15
72005,0.1139318885448916,29
72961,0.0275862068965517,20
73796,0.2712328767123286,6
76081,0.071264367816092,14
60580,0.0032608695652174,15
61065,-0.0119521912350597,20
50278,0.131578947368421,24
80288,0.0488888888888889,1
66368,-0.05,28
37807,0.0770303241547576,25
80179,-0.0419161676646706,27
80857,0.05,6
59627,-0.0224390243902439,16
81190,-0.0494719288493605,18
55976,0.0245544554455445,7
51932,0.1015384615384613,14
82924,-0.0132275132275132,29
82991,0.0327272727272727,21
83011,0.1455238095238096,8
15456,-0.0405797101449275,6
40539,-0.0209375,6
89245,-0.0144927536231883,20
34228,-0.1172413793103447,20
10025,0.1705963938973647,20
90609,-0.0439999999999999,26
75494,-0.1182222222222222,5
69411,-0.079207920792079,3
10089,-0.1053763440860214,5
10182,0.1816949152542373,7
10259,0.7669565217391305,26
10501,0.2753488372093025,28
77420,0.1060109289617485,15
10514,0.017872340425532,18
10622,0.06,17
10667,0.3464788732394366,6
10659,0.1200000000000001,8
10645,-0.088888888888889,7
10709,0.008,17
75232,0.0783242258652094,8
10761,-0.0555555555555555,17
27167,0.1789473684210525,30
86917,-0.0921348314606741,12
75527,0.023352165725047,20
10942,0.1631856002716929,12
10984,0.0467289719626167,23
11132,0.0329113924050632,20
71837,0.0871428571428571,9
11154,0.1629367088607596,28
11343,0.1149999999999999,21
71685,0.2855072463768113,3
11342,-0.0933333333333333,30
11381,0.1636363636363635,4
11382,-0.0846153846153845,3
11426,0.1236363636363635,4
11278,-0.1384615384615385,5
75066,0.0940397350993378,22
11174,0.0533333333333334,7
75100,0.1897247706422018,17
75172,-0.0655339805825242,6
80731,-0.1733333333333333,17
75563,0.007719298245614,5
11663,0.0,13
11805,0.2175590750297364,29
11081,0.0215085158150851,17
75621,-0.0073529411764705,30
75659,-0.0999999999999999,30
75489,0.093781512605042,3
76008,-0.1531707317073171,16
11839,0.0343529411764707,18
12106,-0.0714285714285715,9
75905,0.1306666666666667,19
76052,-0.0599999999999999,16
76215,-0.0171428571428571,12
76076,0.0738339920948616,4
76322,0.1433009708737864,6
76937,-0.0961403508771929,8
76671,0.0263653483992467,7
77990,-0.1428571428571429,30
76217,0.0805853658536586,5
80063,0.1555555555555554,17
56354,-0.0714285714285712,16
79315,-0.0555555555555555,28
76673,-0.0144578313253013,8
77007,0.2735426008968609,19
76734,0.03859649122807,3
76839,0.1271676300578035,27
76847,-0.1578947368421053,17
77077,-0.005,26
77045,0.0465408805031446,12
77040,-0.3133789385346996,12
77208,-0.2287179487179488,1
77338,0.1675977653631284,15
77357,0.2235419440745671,28
77403,-0.1128358208955224,5
77501,-0.2893491124260354,18
77505,0.4971428571428571,30
77584,0.08,28
77606,-0.0102123520829955,28
77897,-0.1346745562130177,19
77699,0.3643564356435644,19
77830,0.0691764705882351,15
77862,0.2064171122994651,10
78216,0.0772357723577235,8
78034,-0.0061788617886179,10
78050,0.1103030303030303,1
78200,0.1791563275434242,19
80532,0.8,26
78156,0.3389473684210526,26
78209,-0.1482412060301506,19
78816,-0.1046808510638298,16
78975,0.1545945945945945,2
78999,0.013090909090909,5
79007,0.1222377622377621,7
78963,0.3595428571428571,19
78956,0.0386554621848738,28
78953,-0.13,26
78972,-0.299,22
79156,0.1873684210526316,22
79181,-0.1119999999999998,21
79195,-0.024,17
79307,-0.1517808219178081,1
79411,0.1125,3
79667,0.3301255230125524,7
79742,-0.004,19
79683,0.1585365853658535,12
79881,0.2182456140350877,17
79922,-0.0148305084745761,6
79847,-0.0129032258064515,6
79808,0.1089552238805968,16
79797,0.0,1
80142,-0.1466666666666667,2
80114,0.1771653543307088,4
80290,0.0833333333333332,17
80274,-0.0776470588235294,30
80233,0.1994666666666666,19
80245,-0.1414634146341462,17
80334,-0.1578947368421053,4
80359,-0.0769230769230768,14
80348,-0.0097087378640776,17
80320,0.118106393362616,6
80432,0.2946086956521738,12
80544,0.0956521739130433,6
80549,-0.029718875502008,20
80592,-0.0065075921908894,14
80552,-0.4457142857142857,8
80669,-0.0344827586206896,15
80755,0.107027027027027,18
80828,-0.1956521739130435,26
81004,-0.0810256410256409,30
81063,0.0266666666666666,1
81064,0.0642201834862383,2
81165,0.0833333333333332,6
81212,1.275,12
81553,-0.0166666666666666,10
81640,0.1529411764705883,10
81762,-0.0506666666666666,30
82160,-0.1326315789473683,1
82737,0.24,12
82492,-0.0795454545454545,22
82467,0.1292035398230087,10
82301,0.0884353741496599,2
82593,-0.0701449275362319,13
82598,0.3531717472118958,4
82699,0.076470588235294,19
83109,0.0363636363636363,3
83163,0.096,2
84334,0.1333333333333333,20
83170,-0.1093706293706293,13
83111,0.0226849315068491,22
83275,0.0691358024691357,8
83399,0.1934426229508197,12
84326,-0.6114285714285714,22
83351,0.0262068965517241,28
83391,-0.1111111111111111,8
83429,-0.2666666666666666,1
83896,-0.4943820224719101,22
83926,-0.12,15
83956,0.1475862068965516,30
83976,0.0183486238532109,5
84044,0.139061371841155,7
83940,-0.0399999999999999,30
84084,0.207142857142857,20
84275,-0.0071123755334281,10
84255,0.2204651162790696,12
84230,0.1789473684210525,30
84229,0.4141935483870969,16
84329,0.048,12
84327,0.1014492753623188,12
84394,-0.043835616438356,1
84588,0.0249999999999999,11
84519,0.3188023952095808,12
84534,-0.1179487179487179,10
84625,-0.0545454545454545,4
65832,-0.3091020158827122,28
66413,0.002824858757062,12
21020,0.085136674259681,16
11499,0.1428571428571428,2
62500,0.4458181818181819,12
81912,0.0741599073001157,8
27991,0.0941792020928711,27
20482,-0.0171646535282897,28
10656,-0.0422535211267606,18
10123,0.0157676348547717,3
11647,-0.0781456953642384,7
60038,0.0535714285714286,28
85084,0.0224390243902439,13
79678,0.1212339331619538,22
10779,-0.05,4
61487,0.1648351648351649,15
85164,-0.0666666666666667,7
61241,0.1680482290881688,5
28222,0.11953125,9
11368,-0.0524999999999999,7
51721,-0.0993117010816125,1
11456,-0.2799999999999999,22
28804,0.0953307392996107,18
11587,0.4957983193277311,15
42083,0.027231467473525,15
48514,0.087719298245614,8
11691,0.0559064327485381,25
71271,0.0024999999999999,28
10137,0.1059230436662344,15
44740,0.0178294573643411,28
11851,-0.1184210526315789,14
10145,0.1980392156862747,3
41443,0.0409836065573769,10
12002,-0.0899082568807339,21
45911,0.56,12
68814,0.0285714285714286,30
12117,0.2437735849056603,2
24643,0.1515994436717662,17
84260,0.175,17
28484,0.1200716845878135,15
80778,0.0635416666666668,1
81073,-0.1336470588235294,14
39482,-0.0888888888888888,18
10225,-0.0944767441860465,27
12758,0.0,6
57904,0.1546840958605664,16
15667,-0.0170212765957447,28
66800,0.0161490683229812,3
10488,0.0175438596491228,8
13304,0.1494880546075085,16
85404,-0.0015999999999999,8
13470,0.3818181818181818,13
13603,0.0947368421052632,16
58560,-0.0770465489566614,10
13769,0.0,5
81285,0.0199762993059082,15
69200,0.2857142857142858,8
10401,0.0460093896713615,1
11144,0.0092514718250631,20
23544,-0.0387596899224805,27
14008,0.0158255451713396,7
14059,-0.1314285714285714,7
18075,-0.0468085106382979,25
62770,0.0202260559190958,18
14227,0.3532338308457712,2
87119,0.0193814432989689,28
29073,0.0813953488372094,26
14323,0.2187826086956521,3
83112,-0.1335211267605633,11
29102,0.1500771604938271,19
59184,-0.1293272370999346,3
77828,0.0374639769452449,18
29145,-0.0685714285714285,14
39490,0.1102239194584273,20
14593,0.1549614861803352,2
10516,-0.094296577946768,21
14868,0.0122699386503066,21
77595,0.2476190476190476,20
19692,-0.1604938271604937,4
15035,-0.0641311475409835,15
29209,0.238938053097345,7
24272,0.1213541666666668,9
15457,0.1043795620437957,20
15553,0.0429027841168416,27
15721,0.0911534701857281,24
69542,0.3913043478260869,1
44644,-0.0023905847738139,28
15991,0.2121212121212121,1
16030,0.1363636363636364,28
44601,0.0778546712802767,21
80073,0.3007518796992481,3
27684,0.244390243902439,13
40416,0.0582645661415353,21
65496,0.0645161290322582,29
53110,0.0070175438596491,25
85754,-0.1428571428571429,2
62797,-0.1151898734177215,27
52484,0.1198208286674131,15
75034,0.0820710548058385,6
10318,-0.1198738170347003,20
58755,-0.0090261282660333,9
57568,0.0028340963592763,15
16468,-0.0621538461538461,21
24221,0.0825396825396824,15
65138,0.0439469320066336,10
16505,0.0324878883840189,9
16548,0.1789473684210525,9
55781,0.1191187453323374,25
16599,-0.001524971406786,19
49656,0.0194963444354183,24
16791,0.1097852028639618,5
29532,0.0264227642276422,1
16890,0.0762886597938143,27
46877,-0.0306167400881057,27
39693,0.0526315789473683,9
85842,0.2173913043478261,4
47423,0.2199999999999999,1
26518,-0.0648269820411737,29
27887,-0.0317612067134055,15
29612,0.1530487804878049,25
39642,-0.084088335220838,28
17444,0.0824797843665769,10
65875,0.1170385395537525,7
29639,-0.1172413793103447,1
65883,0.0254154447702834,14
65509,0.0710382513661203,18
43772,0.1365971592626169,25
11510,-0.1304347826086956,7
17778,0.0389610389610388,28
10786,0.4628099173553719,4
18033,0.2756410256410255,17
20220,0.084625850340136,29
62519,0.1114285714285714,20
65154,-0.1068181818181818,26
19561,0.1093161012385568,24
42024,0.114012738853503,9
18650,0.0681818181818181,29
52230,0.2438478747203578,17
66130,0.0232067510548523,9
11901,-0.2039024390243902,12
39757,-0.0476190476190476,19
47642,-0.0950226244343892,25
17961,0.055512118842846,25
86079,-0.2296296296296296,4
19393,-0.0572390572390572,10
19546,-0.2242424242424242,19
10874,0.0219052470708098,25
55597,0.0723860589812332,27
19722,-0.1066666666666665,2
77465,-0.1886792452830188,2
50227,-0.032258064516129,21
19880,0.085122131754256,13
10890,-0.14,17
19933,0.0790697674418605,19
67432,-0.0006944444444444,25
19992,-0.0086956521739129,25
79732,0.3181818181818181,2
20117,-0.2732934131736527,10
20125,0.0766355140186916,4
45655,0.1346153846153845,16
64186,-0.0061475409836064,24
48282,0.375,26
67838,0.1171624713958809,25
47626,0.0085689802913455,10
20299,0.0285714285714284,18
62148,0.0406528189910977,21
28564,0.1566265060240963,1
20459,0.0834782608695652,18
46690,0.0320634920634919,15
20504,-0.025,7
20512,0.2392592592592592,15
56602,0.01,29
20678,0.1831304347826086,19
20750,-0.0975524475524476,27
21371,-0.303359173126615,15
27334,0.1327406499080321,18
23114,0.0271650801021592,24
86423,-0.2500000000000001,1
20618,-0.0659536541889483,9
26374,-0.0887193898032918,15
56952,-0.0196560196560197,27
30402,0.0678531701890989,18
40707,-0.0671641791044774,18
18542,0.1311401532221721,21
53831,0.0360144057623048,20
22032,0.0825730994152047,25
22437,-0.0045197740112995,27
64557,-0.0099009900990099,15
63503,-0.0254699818071557,15
60599,-0.0546086956521739,3
22374,-0.1511450381679389,20
22518,0.0,17
22569,0.283453237410072,11
41419,0.5631067961165048,13
77854,0.0810810810810811,5
22913,-0.0086956521739129,10
22921,-0.0105820105820105,28
64194,-0.0129496402877699,27
21960,0.0479481641468684,18
14541,0.0997722095671982,28
30509,-0.040683073832245,25
23297,0.0283052669294159,24
23318,0.0942450142450141,20
23393,0.1040036815462492,25
79026,0.0147299509001637,27
47677,0.2950391644908616,3
22680,0.007730535615682,9
23537,-0.0776470588235294,3
86685,-0.0597096018735362,9
23916,0.0062483728195783,27
66878,0.1551867219917011,28
24046,0.0247933884297519,8
27422,0.0683333333333333,16
80703,0.0451948051948052,17
24097,-0.0431372549019608,20
46578,0.0120826709062002,16
56741,0.1195530726256983,16
24193,-0.03125,30
11995,-0.0179907264296753,18
11308,0.0228077945084146,3
24441,0.2019230769230768,26
64901,0.2086956521739131,1
24476,0.1126760563380282,23
30648,0.1630522088353414,17
18729,0.0106768005790807,10
11997,0.0470342771982115,28
25073,0.0514285714285713,26
25081,-0.1637398373983739,27
25129,-0.0899328859060403,9
10195,0.0924242424242423,29
25452,0.0141176470588233,16
25989,0.1739130434782609,28
25487,0.215901302261823,7
