Firm Name,Momentum_1,Cluster Index
10074,0.1428571428571428,7
50906,0.0483870967741935,24
18980,-0.4615384615384615,4
10568,0.03125,8
10998,-0.1666666666666666,6
11181,-0.1237113402061855,7
39116,0.1769911504424779,19
50032,-0.0264026402640263,29
49330,-0.0551181102362204,13
69171,-0.0714285714285714,2
68814,0.40625,12
47730,0.0463320463320462,21
13232,-0.0238095238095238,29
13777,0.1999999999999999,28
44652,0.0596491228070175,30
44548,-0.1999999999999999,22
38746,-0.0303030303030302,30
60871,0.2096774193548387,16
14198,-0.034090909090909,6
45583,-0.0171232876712328,15
14702,-0.0761904761904761,28
15537,0.0769230769230768,20
68830,0.0,23
85631,-0.1306532663316583,23
16185,-0.0147058823529411,19
17903,-0.0098039215686274,21
49373,-0.4894837476099426,20
18570,0.0555555555555555,5
18834,-0.1304347826086956,12
47642,0.0957446808510638,10
18973,-0.0467625899280575,15
19271,0.0,20
10866,0.0187793427230047,18
19880,-0.0714285714285714,4
20240,-0.1318181818181818,6
20248,-0.0486725663716813,28
49402,0.0566801619433199,20
25320,0.0299500831946755,20
21726,-0.0389610389610389,25
21742,0.0924369747899158,23
11267,0.2613636363636364,19
22753,-0.0232558139534884,23
26841,-0.0857142857142857,5
48047,-0.2222222222222222,22
65533,-0.1602564102564102,7
24126,-0.0933333333333333,11
24572,0.1071428571428572,21
24951,0.0571428571428571,23
25049,0.0232558139534884,12
25217,0.0964912280701755,1
25487,-0.0526315789473684,20
69307,0.0,4
27124,0.1081081081081081,19
65541,-0.2857142857142857,17
27562,0.1127819548872179,20
31026,-0.0377358490566037,30
27800,0.0394736842105263,28
27909,-0.025,15
28207,-0.0206185567010309,19
19828,0.5555555555555556,4
28311,0.0,29
28522,0.009784735812133,8
10731,0.0,12
59707,-0.1666666666666666,22
63546,0.0420168067226891,23
29023,-0.1833333333333333,30
49154,-0.125,27
19350,0.0608899297423888,10
49429,-0.0823084200567644,11
43211,0.0625,4
61313,0.0324675324675325,24
19254,0.0379746835443037,1
56960,0.0602409638554217,30
12008,-0.0649350649350649,30
31500,0.0961538461538462,6
87581,0.125,2
32839,0.1666666666666667,8
87645,0.5714285714285714,2
50788,0.2105263157894736,29
53196,0.0193548387096773,19
34113,0.1052631578947369,14
44708,0.11864406779661,12
58405,-0.1122448979591836,28
46295,-0.007380073800738,15
37058,-0.0357142857142857,28
26382,0.067251461988304,6
37103,-0.0642201834862384,21
31974,-0.0579710144927536,30
62228,-0.1463414634146341,13
59010,0.0593220338983051,6
60935,-0.0714285714285714,1
40838,-0.0181818181818181,12
19174,-0.1594202898550725,21
21055,-0.0833333333333333,28
38624,0.0810810810810811,11
59547,0.1262135922330096,28
47888,-0.1071428571428571,18
62367,0.0695652173913043,16
39670,-0.1111111111111111,1
49189,-0.0625,8
32475,0.0771812080536913,16
40628,0.0438596491228069,24
40644,0.0124999999999999,21
39765,0.0142857142857142,29
41420,-0.1833333333333333,28
32678,-0.0505050505050505,10
23077,-0.0157728706624605,3
41663,-0.0422535211267606,19
27828,0.0176767676767677,10
32803,-0.0350877192982456,21
66181,0.0458715596330274,20
32870,-0.087719298245614,25
42366,0.1499999999999999,23
32926,0.5393939393939393,29
66587,-0.0112359550561798,1
42922,-0.1111111111111111,7
43474,0.1764705882352941,12
44135,0.0882352941176469,30
44389,-0.1538461538461538,28
12503,-0.0833333333333333,1
45560,-0.04,11
45699,0.1111111111111111,20
12040,0.2727272727272727,22
46149,0.146341463414634,1
46237,-0.12,18
48100,0.1200000000000001,13
33267,-0.1999999999999999,2
47133,0.109375,1
47141,0.0144927536231884,7
57437,0.0609137055837563,6
47571,0.0,10
50374,0.0,16
48291,0.08,4
48347,0.1111111111111111,9
64282,-0.0676328502415458,28
24731,0.0,2
26294,0.006993006993007,9
53612,-0.01628664495114,25
50092,0.0185185185185186,30
61399,-0.2304832713754646,24
62316,-0.0188679245283018,26
50519,-0.0588235294117647,8
66253,0.0853658536585366,29
64039,-0.1428571428571429,22
51960,0.0638297872340425,3
13100,-0.0839002267573696,15
64637,-0.0697674418604651,28
60097,0.1170212765957445,29
22891,-0.0433436532507739,25
53050,-0.1333333333333333,12
60548,-0.024390243902439,18
53189,0.146341463414634,23
53381,0.0714285714285714,19
55191,-0.0131578947368421,5
48063,-0.0999999999999999,22
68582,0.0749999999999999,23
47773,0.0267175572519084,15
56339,-0.0714285714285714,6
56419,0.0714285714285714,13
57171,0.043010752688172,7
34665,0.0,10
57534,-0.0519480519480519,10
57809,0.2781954887218045,17
57817,-0.2055555555555556,27
57884,0.108433734939759,24
58473,0.5,2
53639,0.1196172248803828,20
58801,-0.3,2
59185,-0.054054054054054,3
45313,0.0283018867924529,18
59767,-0.0895522388059701,15
59775,-0.15,15
60055,-0.2380952380952381,30
60679,0.0303030303030302,21
35051,-0.0327868852459016,5
61525,-0.4166666666666666,22
18403,-0.0196078431372549,18
61460,-0.0972222222222222,23
35238,-0.0945945945945946,20
27713,0.233644859813084,25
61823,0.064516129032258,10
49576,-0.1413612565445026,9
62384,-0.0224719101123596,18
13936,-0.5412541254125413,11
64338,-0.1428571428571429,22
49971,0.0041666666666666,9
62958,0.0249999999999999,10
63715,0.0394736842105263,19
91193,0.0,2
43748,-0.089108910891089,4
64697,-0.0307692307692307,16
42307,0.1118012422360248,27
62033,0.0985915492957747,5
61620,0.1568627450980393,8
35916,0.0,30
67177,-0.1044776119402984,30
25312,0.0337078651685394,10
67620,-0.1999999999999999,12
91556,0.0252100840336133,23
62682,-0.1349693251533742,18
68065,0.2040816326530612,28
41320,-0.0357142857142857,30
68428,0.0882352941176469,5
39773,-0.0816326530612244,29
50948,-0.0476190476190476,28
70106,0.0,22
70376,0.0863309352517984,6
70923,-0.0885416666666666,20
42585,-0.375,21
72005,0.7777777777777777,4
36740,-0.4473684210526315,4
72961,0.0519480519480519,23
73083,-0.1057692307692307,16
73171,0.1,22
73796,-0.1722222222222222,19
74123,0.4583333333333332,12
74230,-0.0273972602739726,29
75345,-0.1111111111111111,14
53751,0.0833333333333332,13
62447,0.0,4
76081,0.3404255319148936,28
60580,0.0085470085470085,1
63036,-0.25,11
61065,-0.1654411764705882,10
76743,0.0625,7
50278,-0.081081081081081,19
63386,-0.1666666666666666,2
25937,-0.102803738317757,17
79338,0.0625,2
46260,-0.0227272727272727,29
66368,0.0,10
79840,0.0370370370370369,8
37807,0.0138504155124654,24
80179,-0.02,6
80347,-0.0181818181818181,16
80654,-0.0981308411214952,23
80857,0.0454545454545454,4
59627,0.0384615384615385,29
81190,-0.0555555555555555,17
55976,-0.031413612565445,20
51932,-0.0479041916167665,1
81510,0.1818181818181818,23
67803,-0.1111111111111111,2
82924,-0.0289855072463768,16
82991,-0.0625,30
83011,-0.05,8
15456,-0.0086580086580086,1
44476,-0.0927835051546391,5
40539,-0.0763358778625954,10
89245,0.109375,6
91572,0.3647058823529412,19
72996,0.2790697674418605,29
91636,-0.0232558139534884,16
34228,-0.0689655172413793,11
91994,-0.0476190476190476,7
10025,0.0416666666666667,10
86511,-0.0444444444444444,13
90609,0.393939393939394,6
69411,-0.1741293532338308,11
67467,0.2222222222222223,11
10182,0.0786516853932584,11
10222,0.0,20
10248,0.0606060606060605,1
10247,-0.123076923076923,14
10256,-0.1428571428571429,2
10287,-0.2857142857142857,13
10259,0.0344827586206897,8
10282,-0.1666666666666666,2
75500,0.0412371134020619,20
10501,0.1200000000000001,30
10185,0.2207792207792207,11
70076,-0.0769230769230768,2
10514,-0.1145833333333333,28
10515,0.0365853658536585,7
10531,0.0,8
10578,-0.2307692307692307,12
10178,0.2795698924731182,17
10633,0.5384615384615385,7
10709,-0.1428571428571429,20
10010,-0.1391304347826086,19
75232,0.2575757575757575,8
10768,0.0882352941176469,13
10706,0.3999999999999999,2
67985,0.0,2
11747,-0.4499999999999999,22
76563,-0.0978260869565217,27
70981,-0.1999999999999999,2
75527,-0.2666666666666667,12
75528,0.2954545454545454,12
10984,0.1111111111111111,17
32563,-0.0645161290322581,25
11103,0.0232558139534884,6
75149,0.1785714285714286,7
71837,-0.1259259259259258,24
11154,0.0769230769230768,19
11202,-0.05,8
10325,-0.1287128712871287,12
71685,-0.1518987341772152,27
10415,0.1900826446280992,11
11382,0.0,24
11379,0.0227272727272727,11
11278,0.1428571428571428,2
11475,-0.1157894736842105,11
10636,0.0530303030303029,11
11480,0.0508474576271187,28
75066,-0.1146496815286624,29
10790,-0.0256410256410256,13
11549,-0.0714285714285714,30
75100,-0.0651041666666666,6
75170,-0.1111111111111111,22
75179,-0.0598290598290598,18
11663,0.125,28
61858,0.0,12
56354,-0.1351351351351351,16
65832,0.1843971631205674,9
21020,0.1067538126361655,21
10429,0.0736842105263158,12
85041,-0.2791666666666667,19
62500,0.0909090909090908,4
27991,0.0095238095238094,29
10517,-0.0476190476190476,21
20482,0.0928074245939676,21
10656,0.02,29
10664,-0.0909090909090909,7
10057,0.02,1
63837,0.1515151515151516,30
60038,0.2368421052631579,10
51510,0.0384615384615385,23
10752,0.0,4
85113,-0.1855670103092783,28
10875,0.0,12
64514,0.1071428571428572,13
61241,0.3600000000000001,7
11149,0.0,3
61081,0.1240875912408758,21
28222,0.0223463687150837,15
51721,-0.0144927536231883,6
28804,-0.0795454545454545,25
11587,0.015625,10
49584,-0.150943396226415,29
42083,0.0265957446808511,17
48514,0.0184501845018449,5
63845,-0.0838323353293413,18
11691,-0.0428571428571428,16
71271,0.0309278350515462,5
10137,-0.0057306590257879,9
44740,0.2352941176470588,24
11851,-0.0227272727272727,10
26331,-0.0625,4
10145,0.1448275862068966,25
41443,-0.0710059171597633,5
45911,-0.1666666666666666,8
12205,-0.0652173913043477,24
24643,-0.0078277886497064,25
64856,0.1281138790035587,23
10161,0.0,16
28484,-0.0022123893805309,27
12424,-0.25,2
60046,0.1698113207547169,1
39482,0.1333333333333333,10
10225,-0.0561797752808989,29
56119,0.0857142857142856,15
23341,-0.0209523809523809,5
12758,-0.028169014084507,11
24109,0.0285714285714284,25
12811,-0.09375,6
12918,0.0352941176470589,3
66771,0.0123456790123457,6
66421,0.0,19
15667,0.0788990825688074,7
65859,0.0121951219512195,18
50112,-0.0070921985815602,25
13304,-0.1299435028248587,27
64143,0.1034482758620689,20
29049,0.0413669064748201,18
13603,0.3571428571428572,8
46527,-0.0517241379310344,30
65111,0.1713286713286712,6
13638,-0.3157894736842105,22
58560,0.0,29
13769,0.3846153846153846,12
69200,0.1999999999999999,13
10401,0.0366666666666666,9
23544,0.0279329608938547,15
10460,-0.0194174757281553,25
14008,0.0859728506787329,6
14059,0.7222222222222223,4
19553,0.0147420147420147,18
64864,-0.1071428571428571,23
18075,0.0491803278688525,1
64151,-0.0769230769230768,13
14219,0.1111111111111111,28
14227,0.0192307692307691,8
54375,-0.2857142857142857,22
87119,-0.2121212121212121,19
14323,-0.0629921259842519,27
29102,0.3095238095238095,11
59184,0.0140186915887849,15
64397,0.1581196581196582,23
29145,0.0853658536585366,16
14593,0.0404040404040404,6
14622,0.196078431372549,1
52804,-0.0952380952380952,30
10516,0.0682926829268293,21
14833,0.0740740740740741,4
14868,0.0114942528735633,29
29380,-0.0454545454545454,28
17566,0.024390243902439,30
19692,-0.0864661654135338,25
15035,-0.0077519379844961,10
60230,-0.2045454545454545,28
29209,-0.0095238095238094,19
15131,0.1428571428571428,2
31472,0.0757575757575756,2
21143,0.0731707317073171,25
10364,-0.0273972602739726,25
24272,-0.0452674897119341,16
15262,0.0,14
15334,-0.0733333333333333,8
29276,-0.1428571428571429,22
15457,0.0454545454545454,11
15502,-0.0454545454545454,30
47140,-0.1238938053097344,3
85607,0.0,30
15553,0.0363636363636363,5
10604,0.03125,9
15684,0.196969696969697,11
20458,-0.0689655172413793,30
15721,0.1944444444444444,30
49701,0.0,18
15820,0.4285714285714286,4
69542,-0.1999999999999999,2
44644,0.0395683453237409,29
15975,-0.0588235294117647,23
16030,0.0532544378698225,10
44601,0.0714285714285714,8
27684,0.0255102040816326,3
40416,-0.0786516853932584,27
58376,0.0206185567010308,20
65496,0.0158730158730158,28
64717,0.0192307692307691,18
85711,0.0,4
53110,-0.024793388429752,18
85754,0.1,5
62797,0.1875,30
52484,0.1923076923076923,23
75034,0.0561224489795917,5
10318,0.0357142857142858,20
58755,-0.0523255813953488,18
57568,-0.0238095238095238,6
58480,-0.09375,2
16468,0.0,1
16564,0.1052631578947369,24
55781,0.1137440758293839,24
16599,-0.0075757575757575,25
29532,0.0980392156862746,30
16890,-0.0091743119266054,5
46877,0.0338164251207728,9
39693,0.0105633802816902,9
42358,0.0,10
47423,-0.3055555555555556,17
17065,0.0270270270270269,11
26518,0.0289473684210526,18
27887,0.1152416356877323,24
29612,0.0,1
39642,0.0294117647058822,9
17444,0.2173913043478261,7
10743,0.1448275862068966,1
65875,0.032967032967033,1
29639,0.0526315789473683,1
65883,-0.0224438902743142,25
65509,-0.0794979079497908,16
43772,0.0452961672473868,5
38471,0.2142857142857142,10
10786,-0.0962962962962963,18
17815,0.032258064516129,21
47992,-0.1999999999999999,24
54164,0.064516129032258,9
17962,0.0546875,20
61508,-0.0592105263157894,21
18156,-0.0344827586206896,20
18287,0.4285714285714286,17
18316,0.2571428571428571,19
20220,-0.0145985401459853,7
61946,-0.0723684210526315,15
38527,-0.0725806451612903,10
18455,0.0642201834862385,27
62519,-0.1111111111111111,1
19561,-0.0295566502463053,10
42024,0.0351758793969849,1
51393,-0.1568627450980392,17
18754,0.2162162162162162,13
18762,0.0,30
16571,0.0431372549019608,1
25144,0.0402298850574711,9
66130,-0.0687830687830688,16
39757,0.3333333333333332,11
19079,-0.1168831168831169,6
19159,0.0370370370370369,3
17961,0.0944625407166124,15
19393,0.0468277945619335,27
42606,-0.0579710144927536,30
19546,0.0263157894736842,19
53786,-0.0705128205128204,1
19589,-0.1074380165289256,5
10874,0.0309278350515462,1
55597,-0.0840336134453781,1
19677,-0.1666666666666666,4
19693,-0.05,17
50227,0.1618705035971224,25
19888,-0.0149253731343284,29
10890,-0.1052631578947368,2
67432,0.25,7
19992,-0.125,30
59686,-0.048,25
20730,-0.0070643642072213,29
24600,1.1428571428571428,2
20117,0.0,10
20125,-0.0294117647058823,7
45655,-0.1034482758620689,30
48282,0.0,2
10989,-0.0879888268156424,24
58181,-0.2708333333333333,1
62148,0.0498812351543942,27
28564,-0.016042780748663,25
20459,1.0,12
46690,0.0227272727272727,18
20504,0.119047619047619,11
20512,0.0727272727272727,6
20571,0.0833333333333332,30
56602,-0.02,29
20678,0.1964285714285714,19
20723,-0.081967213114754,19
20750,0.0178571428571427,25
64880,0.0555555555555555,2
20918,0.1999999999999999,12
30330,-0.0459302325581395,3
