Firm Name,Momentum_1,Cluster Index
65832,0.0703703703703704,7
21020,-0.0705467372134038,5
11499,-0.0590163934426228,19
81912,-0.0694830461367426,11
27991,-0.1417187163471892,13
20482,-0.0496894409937889,18
10656,0.0487528344671202,13
60038,0.0273972602739727,18
85084,0.0106211180124222,22
79678,-0.0565942395149063,21
10779,0.1633109619686801,19
61487,-0.0635964912280702,5
61241,0.0021023125437982,12
88845,-0.0666918571698469,29
28222,0.0305167329144764,18
11368,0.1387940841865758,6
11456,-0.0519999999999999,19
28804,-0.0445816186556927,6
11587,0.0846508563899868,21
42083,-0.0450885668276973,27
48514,0.0713795470144131,7
11691,-0.0071041316133857,25
71271,0.0868983957219251,29
10137,-0.0309046637947181,30
10145,-0.0281471248489033,15
45911,0.0366713681241184,3
24643,-0.0181686046511627,15
28484,-0.0043904086457277,29
81073,0.0701630049610206,18
39482,-0.0467391304347826,8
10225,0.0196830898737312,7
12758,-0.0106235565819859,5
24109,-0.0543774931765694,11
88851,-0.1762745098039216,20
59176,-0.0584795321637428,18
57904,-0.027620128641695,24
15667,-0.0086445366528353,16
66800,-0.0319325407796516,29
13470,-0.0206172930303253,15
13507,0.0601640266777823,16
13603,0.1231729055258468,18
58560,0.049280177187154,5
13769,-0.0201005025125627,2
81285,-0.0133824021411844,21
11144,0.0384336475707034,22
85257,0.0514043455219925,7
14008,-0.0205491585473871,2
64864,0.1059479553903346,28
18075,0.0583421330517424,30
14219,-0.0797872340425531,8
14227,0.0085910652920961,7
14323,0.09145880574452,24
83112,0.1593350383631713,21
59184,-0.0221222347206599,29
39490,0.0104024767801857,16
14593,0.00700547070327,10
10516,-0.0556506849315067,21
14868,0.0450504903463069,18
77595,-0.0561879389682732,24
29209,-0.0638246041412911,15
24272,0.0601790450928383,6
15457,0.1308781061713428,19
15553,-0.0511017346460384,7
15721,0.0453991468616696,15
29787,-0.0559120073327221,24
44644,-0.0247484909456741,6
16030,-0.0677329455955411,30
44601,0.018538379040907,7
27684,-0.0746965452847806,30
40416,-0.0427194581922375,29
53110,0.1000389256520046,2
52484,0.0849883177570092,30
75034,0.0200048496605236,1
10318,0.0300453514739229,2
58755,0.0625269512721,1
57568,-0.0395592485549132,9
24221,-0.0501253132832079,15
16505,-0.0662405578152237,14
16548,-0.0349467389273032,17
49656,0.0216962524654831,24
29532,0.2542372881355932,22
46877,-0.0210875488686175,25
39693,0.0742624618514751,16
47423,0.085164835164835,10
27887,-0.0087966220971147,15
29612,0.0082023239917976,25
39642,-0.0229508196721311,11
17444,-0.0394840747565148,11
65875,-0.0542154835745463,18
29639,-0.168663594470046,5
65509,-0.0737741790373369,13
43772,-0.0133809099018734,13
11510,-0.3813795236622331,15
17778,-0.0001369988126769,29
61508,0.0101010101010101,24
18033,-0.1265822784810126,19
20220,-0.0648099121042041,11
61946,-0.0302512808001952,29
62519,0.0072643222717516,1
65154,0.0015313935681469,3
19561,-0.0440401630380754,15
42024,-0.1247216035634743,25
18650,-0.0020394289598912,19
52230,0.0387023335230507,24
87146,-0.0683318977892619,17
66130,0.2000962000962001,14
60898,0.0035314891112421,3
39757,-0.0051457975986278,6
47642,0.0061887570912841,11
17961,-0.027426810477658,17
19393,0.0412405146816232,24
10874,-0.0522799883822246,13
55597,-0.2173345759552655,19
50227,-0.0857940513261033,15
19880,0.1640912435614423,9
10890,0.0985576923076922,29
20117,-0.0485611510791367,25
20125,-0.0396174863387978,5
45655,-0.0370813397129184,9
64186,-0.6884805822346836,1
67838,0.0344737529381038,25
47626,-0.0615899252262889,5
20336,0.0033333333333331,18
62148,-0.0079225352112676,16
28564,0.0532445923460898,17
86290,-0.1504854368932038,10
87451,-0.09375,27
46690,-0.0130407783067688,11
20504,-0.2039592081583684,6
20512,-0.0523763336566439,6
56602,-0.0225563909774436,12
20750,0.0069836153639539,6
84837,0.0212765957446807,12
21371,-0.0251173060999171,29
27334,0.053454133635334,14
23114,-0.0898382910760631,7
20618,-0.0170476716415726,30
30402,-0.0294594594594596,10
18542,-0.0035632476457113,16
53831,-0.1708023159636063,12
22437,-0.050464527027027,17
64557,-0.0919199406968124,25
63503,0.0340285400658617,5
60599,-0.0074868474301903,25
22374,0.0945685955305608,30
41419,-0.1354441512752857,28
22913,0.0088392857142856,22
22921,0.0087894526568117,11
64194,-0.010597014925373,20
21960,-0.0598354525056095,14
23182,-0.0163746049985636,7
88208,0.0931372549019609,19
14541,0.0337464719597495,16
30509,0.0804597701149425,2
23297,-0.0841677096370463,2
23393,-0.030993801239752,25
79026,0.0184717091191912,11
47677,-0.0085763293310462,11
22680,0.1322957198443579,19
23537,0.0124999999999999,5
86685,-0.0388655462184873,27
24046,-0.0151041666666665,24
27422,-0.1202854230377166,19
24097,-0.0468468468468468,18
46578,-0.0750670241286862,29
56741,-0.0593962999026289,14
24193,0.0851419031719531,2
11995,-0.0914017341040462,6
11308,-0.0128326099264012,29
24441,-0.0055401662049862,12
64901,-0.0440528634361233,22
30648,0.0885518590998042,7
18729,-0.0315113500597371,28
24548,-0.1735985533453887,20
61735,-0.0072227399813606,9
89525,0.0259029551258664,2
25129,-0.0402542372881357,23
25452,0.1244939271255058,7
25487,-0.0601652892561983,5
25778,-0.0263852242744064,4
40125,0.0676895306859206,7
26084,-0.059447983014862,29
79618,0.1730769230769229,28
26463,0.0162771285475793,23
11404,-0.0757886112249078,13
41929,-0.1139329805996473,25
26607,0.0980263157894738,2
23229,-0.0575342465753424,16
30840,-0.0098006083136193,6
21979,0.0655095184770437,4
27430,0.1474864977149979,10
59248,0.0097193403953259,11
22293,0.022,15
64565,-0.0665125834617359,12
27474,-0.0049751243781095,3
20204,0.0402838178072786,11
27618,-0.0102489019033675,29
27642,0.1081081081081078,8
38420,0.0202020202020201,7
53575,0.1260827718960537,1
17726,0.0016044925792217,15
31077,0.2009550338241146,25
27888,0.0056422794809103,17
41080,0.0740740740740739,16
18091,0.0341690703350343,7
83186,-0.0539830407261436,9
19828,-0.0334957369062121,12
28629,-0.1897810218978102,18
28840,0.0388059701492538,13
29050,0.1538624835619011,10
29058,0.0304054054054052,2
22859,-0.0711242215666995,7
29103,-0.0533256880733944,30
60273,-0.0071428571428571,14
29285,0.0204402515723269,2
61743,-0.0700709869475613,20
11674,-0.088124054462935,25
76708,0.0124999999999999,15
29736,-0.1003401360544218,5
65226,0.1152872444011685,25
29867,0.0457856399583769,20
40440,0.0528438886647841,7
79322,-0.0984204131227217,29
44943,0.1292241146255746,18
30147,0.0012693935119885,9
26403,-0.0366817155756207,18
10886,-0.00398406374502,6
64936,-0.0257365391127667,29
38682,0.0161139654367117,25
89566,-0.0955882352941175,28
30593,-0.0858946830265848,12
25953,0.0219780219780219,7
20626,-0.0255619215513442,3
58990,0.0776589758019132,20
54279,-0.0935568072537437,29
30681,-0.4974358974358974,24
30761,-0.0975206611570247,6
11703,-0.0282874617737002,24
63132,0.0304365238285944,24
27959,-0.0634595701125895,8
88590,0.0284629981024668,21
30940,0.0315516496182106,1
31051,0.0094401345920178,26
31070,-0.0030604437643458,2
42200,-0.0169747265182951,25
63159,0.0929133858267716,4
31480,-0.0068352699931648,15
11754,0.0973974763406939,13
11762,-0.0078941753787069,9
70578,-0.0104287369640786,25
82855,-0.0973906651966189,9
32062,0.0849557522123893,18
32110,0.0850959173635022,24
22103,-0.0340557275541796,2
81124,-0.0895061728395061,2
23042,-0.0517168291649002,13
32540,-0.0157728706624605,18
26470,-0.0675492192803802,9
32636,-0.1035485747527632,5
32791,0.0165623849834375,16
32986,-0.0719357826489658,3
33137,-0.0731995277449824,6
52476,0.0568641446585771,11
33532,-0.0147679324894515,26
31691,0.0361290322580645,29
42550,0.0108672936259142,1
33612,-0.1466165413533835,22
87696,-0.013980868285504,2
87717,-0.054054054054054,6
33815,-0.0990359333917616,5
33823,0.0344827586206897,19
87725,-0.0142387732749179,19
11850,0.0085367319947096,21
19166,0.0684915132679895,9
24205,-0.1124667605193179,25
34367,0.0170786516853931,4
47706,-0.02937576499388,17
21135,0.0488010096760622,25
34818,-0.0181461500735655,7
34981,-0.0775060282466414,9
35044,-0.072049341183067,6
35167,-0.0278680910357641,23
10777,0.0034065240318712,17
36397,-0.0320178704393149,2
36469,-0.0542535523159254,6
54244,0.0044444444444444,28
36768,0.0247349823321554,6
37023,-8.064516129002719e-06,14
88924,-0.0330434782608696,11
88853,0.0698366954851106,1
37154,-0.1124999999999999,19
25785,0.1294964028776979,12
45241,-0.0997830802603036,24
37234,0.0411431387041141,16
37402,0.0753655793025871,30
37568,0.0008485362749257,13
37584,-0.0240902442839072,1
58421,0.0094142259414224,21
37955,0.0378250591016546,13
12036,-0.042759961127308,21
38093,-0.0517006802721088,13
47941,-0.0657939476368582,17
87031,-0.051523128995863,29
12052,-0.025174476570289,12
12060,0.018626929217669,29
46834,-0.0518867924528303,18
12079,0.2604201400466821,12
83596,-0.03748698368622,25
55212,-0.00068282690338,1
38659,0.1092957746478873,6
46674,-0.0335151987529228,25
39029,-0.0689655172413792,8
57154,0.0,6
32299,-0.1078431372549019,29
12140,0.0011766683476215,15
16432,-0.0200169157034113,10
53604,-0.0545994065281899,11
85908,-0.0953084595493166,19
39571,0.005994005994006,29
60468,0.6318840579710143,18
52695,0.056785917092561,9
39731,-0.1154210028382214,6
75897,0.1785714285714286,22
62885,-0.0837282780410743,10
84808,0.0197113671339181,30
67942,0.142322097378277,8
23819,-0.0403337969401947,29
54084,-0.1403854577310556,12
40970,24.3,27
25582,0.0927483974358973,25
25304,-0.0236575291025159,13
52978,-0.0230171073094866,9
41188,0.1960132890365449,7
10294,-0.0191188694929341,14
41241,0.0439189189189188,7
41292,0.0581099645264151,9
76927,-0.0973111395646607,19
32651,0.0674999999999999,5
32707,0.0451460607848923,18
18016,0.0435475305363781,16
16600,-0.0396509201290078,6
61567,-0.0890618244703846,1
52716,-0.0181268882175227,24
32803,0.0584962191468112,30
42140,-0.0800653594771242,15
42439,-0.0694507489786655,13
42455,-0.0771349862258953,8
21792,-0.080824088748019,9
32934,-0.0163636363636363,25
42877,0.0061770761839397,18
42906,0.0124666073018699,17
88795,0.0289934354485774,12
87464,-0.0677339901477831,28
38973,-0.0024370430544273,24
64258,0.2135476463834671,19
43290,-0.1241743725231175,20
12570,0.0145616641901933,13
80210,0.0040035587188611,13
21928,-0.0352303523035231,4
56573,0.0278831562974202,6
43634,-0.0625,8
57015,-0.1773962804005723,19
43757,-0.221388367729831,20
51633,-0.0700966850828729,6
12431,0.0679914280148061,7
88990,0.032258064516129,22
44274,0.0341394025604551,13
65293,0.3109850438370294,19
46463,-0.0668380462724935,6
44506,0.0173217854763489,29
59328,0.0703339510096978,3
77855,-0.0206896551724138,14
44768,0.1172985781990521,1
12490,-0.0126641651031894,24
40272,0.0157802454704851,18
45277,-0.0121920875839759,7
45306,-0.0113402378684041,5
21573,-0.0030635690579525,7
27705,0.0284294783328733,17
45373,0.2220609579100145,9
45437,-0.005432098765432,18
45560,0.1724137931034484,16
53065,-0.0297872340425531,6
45728,0.0326760563380281,27
45891,0.0889929742388759,24
45955,0.0425531914893617,22
46042,-0.1301439286438273,19
46077,0.0182778229082045,30
46181,-0.0496806245564229,19
47984,0.3080459770114945,28
46229,-0.0491803278688525,22
52329,-0.0075927523727351,3
82694,0.111449916145754,16
86804,-0.1194516971279373,3
80543,0.0293890177880897,6
22111,-0.0260787102892366,29
42534,0.0553327256153144,15
46886,-0.0005456529647143,25
46923,-0.0236382322713258,5
46931,0.0746135756280064,10
46950,0.0100148367952521,25
47002,0.0616065350578625,1
42067,0.0602739726027397,30
47088,0.0353883819274427,14
24432,-0.0642673521850899,17
12650,-0.0855054811205846,1
24053,-0.0841192003017728,7
47205,0.0802072538860103,15
26825,-0.0405705816969247,24
47379,-0.0471894517696044,13
44134,0.0664326573062923,9
47619,0.1311111111111111,29
47715,0.0263736263736262,17
17750,-0.0573562570462231,24
33398,-0.4082758620689655,19
59045,-0.0407296351824089,29
48072,-0.0244155844155843,2
48101,-0.0644966847498493,30
48144,0.0940438871473354,28
89456,0.1730013106159893,29
49488,0.0378640776699028,19
48267,-0.1347926267281105,6
47255,-0.0413416536661467,24
12781,0.0231065468549422,4
48486,-0.043186895011169,15
48523,-0.0438256105911892,13
48531,-0.008,16
48697,0.0764705882352942,12
48961,0.0507738256855825,6
50286,-0.1695859872611466,14
60943,-0.0988966080915405,13
65330,-0.0262298327229536,29
10092,-0.1129509166173862,23
76966,0.0025062656641603,12
50876,-0.0467417263732513,3
81678,0.0561957604211122,1
49905,0.0752378206976074,17
21178,-0.0404689092762486,21
26710,-0.0009798157946306,28
68523,0.0192307692307691,28
56223,-0.0770731707317072,17
43721,-0.0178027997565429,15
76489,0.0100140823032388,15
62906,0.0264705882352942,10
59774,0.0354358610914244,9
33849,-0.0784737221022318,20
66245,-0.1100478468899521,12
23835,-0.0748927746618277,7
34067,-0.0427350427350426,12
50623,0.0173081302664541,9
66253,0.015015015015015,25
50789,-0.0368514150943396,13
89790,0.0410245873570302,12
33937,-0.0121412803532008,28
51263,0.0607020321984692,30
81311,0.1179361179361178,6
15069,-0.5157095549632502,30
45751,-0.0593968930855923,13
51706,-0.0075015628255886,13
34032,-0.05759682224429,13
51829,0.0056179775280897,2
35705,-0.0357142857142855,5
39538,-0.097108175651553,15
51925,0.0419858156028367,6
51960,0.0349344978165939,6
43449,0.0041543026706232,21
89915,0.0822357854159974,3
17478,-0.0317166832598493,24
81061,-0.0552827498811975,15
52231,0.008,22
10507,-0.1059405940594059,12
17005,-0.0542293720809547,18
90051,-0.0790960451977401,23
52792,0.0059347181008901,28
22752,-0.0505243088655863,21
42796,-0.0098054975084391,25
52919,-0.0986735684244581,5
53015,-0.0040404040404041,6
53074,-0.0547667342799187,30
53082,-0.0030211480362538,8
87437,0.0471204188481675,12
55546,-0.0770465489566613,29
53373,0.1200000000000001,29
53480,-0.0196431789511624,25
53640,0.0390455531453362,16
24010,-0.0491585473870682,15
53859,0.0005208333333335,13
48901,0.0548314606741573,25
54181,0.0042797913601713,16
54253,0.0176744186046511,7
22592,-0.013301500682128,24
24248,-0.0197916666666667,7
54675,-0.0188841201716738,24
54704,-0.0387069332199064,4
54798,0.0463098517766689,12
54827,0.0090786819098858,13
76591,0.1948423093933928,30
42614,0.0350877192982457,7
22779,-0.0269378779549204,6
28345,0.0074576271186439,7
65365,-0.0027063599458728,9
69550,-0.0799190692969143,29
59408,-0.0358903569315717,6
84372,-0.0210545928824297,9
13303,-0.0635514018691588,17
90377,0.1082390953150242,22
55993,0.0623946037099494,14
56040,0.0520722635494155,10
45487,0.0396518375241778,18
80004,-0.0938538205980066,22
78900,0.1546666666666667,15
56232,-0.0367158138190228,2
25590,-0.0493854258121159,9
52337,-0.0633093525179856,14
58501,0.0206378986866793,9
34497,0.0283734741009569,16
56937,-0.1776127926898915,30
57104,-0.1923076923076924,22
64450,-0.0686381891201167,24
24096,0.079437318990484,17
47466,0.0115491835921943,4
60986,-0.0736543909348441,25
21207,-0.0398230088495574,6
34673,-0.017743979721166,16
57534,0.0375335120643431,17
61815,-0.0142202559646072,9
64311,-0.0917415342087076,15
28118,-0.0853528823529411,15
84402,0.0737746336533602,17
44206,-0.0674120355146333,16
38762,-0.0675371454299864,17
23931,-0.1080610021786492,24
58246,-0.0129071911493546,25
24766,0.0298902261605609,3
58318,-0.0409342927922613,30
58334,-0.0730483644390929,25
34817,-0.1316257032869411,18
