Firm Name,Momentum_1,Cluster Index
47730,0.0078415996863359,11
13777,-0.0004830917874395,5
38746,-0.0360360360360361,20
60871,-0.0123807067320094,21
14702,-0.006661676148078,27
15537,0.0940298507462686,30
68830,-0.040869668527979,29
85631,0.0532563973752986,24
85914,0.0127166623116452,24
49373,0.0211009174311926,28
18973,0.0209541627689429,29
19271,-0.0812903225806451,2
29938,0.1206219569656037,29
10866,0.0692660550458714,12
25320,-0.0501293017704397,29
21742,0.0277533650955177,5
11267,0.1166666666666667,2
86474,0.0643564356435644,28
26201,-0.0346215780998389,6
65541,0.0697753391132287,18
27562,-0.0312933826931975,28
27909,-0.0805717998700454,23
49154,0.0463976348564831,27
19350,-0.0087934995244161,27
49429,0.0242311276794036,12
93096,0.059865758562827,1
61313,0.0811554332874828,26
12008,0.0103392568659128,5
33209,-0.1075581395348838,2
77462,0.0240889437924642,12
62228,-0.0487156775907882,28
59010,0.1114842175957018,10
21055,0.0526315789473683,5
83233,0.0615789473684209,11
32678,0.1192368839427664,11
27828,0.0743307086614173,21
66181,0.0603440131040131,5
32870,-0.0330682293846797,29
42922,-0.026912181303116,13
47571,-0.0275526742301458,4
16678,0.0152820227841066,14
48347,0.0466101694915255,25
64282,0.0653087617200129,15
27617,0.0,8
60097,0.1082705493947344,14
53197,0.070271557884707,26
57809,0.0640729345718207,25
57817,-0.0314232902033271,12
79611,0.1026362038664323,28
59185,0.0142276422764229,17
34948,0.0435827041866849,11
13936,0.0707663197729422,13
64785,-0.0599812558575445,14
62033,0.0597443255935299,7
91556,0.091985655908598,10
50948,-0.0182608695652174,18
42585,0.0352486366869517,29
76081,0.0508385742289909,10
60580,0.1111111111111111,9
80179,0.0833628946434905,5
80857,0.034365719134493,2
59627,0.0290322580645161,4
81190,0.0076142131979695,20
55976,0.0300375469336668,14
82924,0.0505535055350552,26
83011,-0.0471540178571427,27
15456,0.0485333333333333,21
40539,0.0733182161753589,28
10501,0.0089267599918847,26
