Firm Name,Momentum_1,Cluster Index
50906,-0.1379310344827585,4
10568,0.0710526315789474,2
11157,-0.1194968553459119,30
50032,0.0546275395033859,28
47730,0.0284122562674096,30
13777,-0.1343283582089552,6
38746,0.0396396396396396,20
60871,-0.1126848573213913,29
45583,0.0074463425317565,9
14702,-0.1434599156118142,4
15537,-8.582954252844832e-05,20
68830,-0.0914866581956798,29
85631,0.0631345177664974,10
49373,-0.1160101900842641,8
18570,-0.0494896381070212,11
18973,0.0204831932773108,17
19271,0.020227560050569,30
29938,-0.0257425742574256,2
10866,0.0041174855888004,15
20248,-0.1939043615344193,28
25320,0.0132013201320131,28
21726,0.0256157635467979,25
21742,0.0415094339622641,17
11267,-0.0029880478087648,3
86474,0.1433789954337898,6
22825,-0.07769703745109,21
65533,0.0033181976947258,15
80416,0.1576801087449026,15
24572,0.0019267822736031,18
24951,-0.1228070175438597,23
26201,-0.3025862068965517,5
82165,0.8909090909090911,19
65541,0.0,18
27562,-0.0527245206861756,9
27677,-0.4028455284552846,20
27909,-0.1640776699029127,9
63546,0.1129032258064517,24
49154,-0.0370781527531084,1
19350,-0.0183234742461404,9
76769,-0.0130434782608694,24
49429,-0.1216075156576201,18
61313,0.0339238597813795,30
80971,0.1609589041095891,21
12008,-0.1108597285067873,10
31500,-0.0422350472193074,1
87581,-0.0032780167998361,5
33209,-0.1354723707664883,4
50788,-0.0040241448692153,18
33690,-0.1596638655462184,4
34121,0.276315789473684,4
34287,-0.0754655341391701,4
77462,-0.093432007400555,25
46295,0.1807817589576548,14
37058,-0.2272727272727273,12
47036,0.0496453900709219,10
21055,-0.040120793787748,18
47888,-0.1176470588235294,2
83233,-0.0592444190040069,17
40468,0.0137085137085137,18
39765,-0.0597326649958228,9
85987,-0.05,24
32678,0.0197578075207138,28
23077,0.0241351568785197,28
41663,0.1006355932203391,1
27828,-0.137478108581436,13
66181,-0.0580835117773019,29
32870,0.0395499488578248,25
66587,0.0666030534351145,15
42922,0.1533923303834807,27
12503,-0.0152671755725191,18
45744,0.0247349823321554,10
46149,0.0342657342657342,18
47133,0.0606060606060605,20
57437,0.0050955414012738,11
47571,-0.0065237651444548,1
16678,0.0516826923076922,2
48291,-0.2720637027206369,13
48347,-0.0422794117647059,16
64282,0.032,29
53612,0.0408921933085504,2
61399,-0.0725102440762515,1
13100,-0.1093117408906881,26
51984,-0.0054811205846531,18
27617,-0.0326388888888888,18
64637,0.0474747474747474,21
60097,0.0567539267015706,28
60548,-0.005952380952381,3
54843,-0.1856287425149699,12
56777,0.0079051383399209,5
57745,0.0559396605908233,15
57809,-0.0774159103043246,1
57817,-0.107017543859649,15
57884,-0.1009174311926606,13
79611,0.0020040080160319,9
59185,0.0151515151515151,11
35051,0.0480387836051123,16
90924,-0.1644736842105263,24
18403,-0.0264519838987924,15
35238,-0.01009009009009,27
13936,-0.0232432432432432,21
49971,-0.0407389862624348,8
63686,-0.095982936366868,20
63715,-0.1047297297297298,26
42307,-0.0397740644857614,11
62033,0.0634816753926701,9
67177,-0.0390070921985814,14
91556,-0.0058765915768853,18
68065,0.0388349514563106,15
39773,0.125,29
50948,-0.0792816469557599,13
70923,-0.019174041297935,29
42585,-0.0090943539219402,9
72005,-0.0839357429718875,16
76081,0.0372300819061801,29
60580,-0.0620967741935484,21
61065,-0.0803571428571429,29
50278,-0.1025017373175817,9
66368,0.0303797468354429,24
37807,0.0085313833028641,3
80179,0.2186611037360137,17
80857,-0.0283969465648854,9
59627,-0.0462585034013605,30
81190,0.0560556464811783,14
55976,-0.0450661752387334,1
82924,0.0223855663214167,3
82991,-0.0348525469168901,1
83011,-0.0502923976608188,29
15456,-0.0697674418604651,15
40539,0.0004071661237785,29
34228,0.0420248328557784,5
10025,0.1158878504672897,4
90609,-0.1669595782073814,6
75494,-0.1307339449541285,6
69411,0.0767857142857144,6
10089,0.0055865921787709,12
10182,-0.1680508060576452,14
10259,-0.1938633193863319,20
10501,-0.0340054167920552,15
77420,-0.2332782824112304,29
10514,0.0852631578947369,10
10659,-0.1663504111321948,19
10645,0.2647937836222354,15
10709,-0.05,5
86917,-0.183291770573566,4
75527,-0.0100686498855836,14
10942,-0.0981256890848952,12
10984,-0.0183823529411765,19
11132,0.1204481792717087,6
71837,-0.0204460966542751,25
11154,-0.1587570621468925,2
11343,0.012251565477811,27
71685,-0.0724117295032914,30
11379,-0.0570599613152804,27
11426,-0.1438985736925514,7
11278,-0.062001227747084,15
75066,-0.0648206419131529,5
11174,-0.035621521335807,19
75100,0.0217448257794079,29
87281,-0.0982573229514274,11
11663,-0.1254480286738352,14
11805,-0.0347490347490346,8
11081,0.034503271861987,29
12266,-0.3183673469387755,24
75489,0.0161927330173776,18
76008,0.0690376569037656,6
11839,-0.0833333333333333,3
75905,0.0335483870967741,29
76052,-0.0796178343949044,14
76215,0.0324074074074074,14
76076,-0.1128553245651251,13
84184,0.0489795918367346,22
76322,-0.0229885057471264,18
76937,0.086111111111111,10
76671,-0.05303738317757,5
76217,-0.3321212121212121,23
56354,0.0291262135922332,10
79315,-0.0162046908315565,20
76673,0.0646976090014064,6
77007,-0.085342019543974,30
86590,-0.0168888888888888,18
76839,-0.0462184873949579,30
76847,-0.1634241245136186,19
77077,-0.0930232558139534,18
77045,0.0041265474552958,5
77357,-0.0696136442742777,23
77403,-0.0909090909090909,4
85837,-0.133,13
77501,0.2476555839727194,8
77505,0.1455696202531644,12
77530,-0.0762527233115467,5
77584,-0.0566298342541436,9
77606,-0.1353196772191185,2
77897,-0.1646778042959427,15
77699,0.2212389380530972,12
77830,0.0613810741687979,6
77862,-0.0477164280845261,15
78216,-0.0553745928338762,30
78034,0.0750145942790425,9
78050,-0.1312500000000001,15
78200,-0.295547429554743,20
78816,-0.1062124248496994,11
78881,-0.0108559498956157,14
78975,-0.0475016804839795,28
78999,-0.1258599757183326,14
79007,-0.1633311814073595,21
78956,-0.2711615976548186,15
78953,-0.0164113785557987,20
78972,0.0524746571258198,5
79156,-0.0976514215080346,27
79195,0.028010185522008,20
79307,-0.1624026696329255,27
79411,0.0251386321626616,27
79667,-0.0837423312883435,18
79742,-0.3491577335375192,12
79683,-0.0664983164983166,4
79881,-0.0393258426966292,20
79922,-0.0231973169368361,28
79847,0.1132373595505618,20
79797,0.0344827586206897,4
80114,-0.2938775510204082,24
80290,0.0955882352941175,10
80274,-0.1827000808407437,27
80233,-0.0593708462560921,15
80245,-0.0223463687150837,27
80359,-0.0341880341880341,28
80348,-0.0328521652563464,1
80320,-0.1279337321675103,10
80432,-0.0467532467532466,10
80544,-0.1354856512141281,19
80592,-0.004897459442914,8
80669,-0.0068027210884353,18
81165,-0.1676767676767676,24
81212,-0.2743362831858407,12
81553,0.0744031093836756,18
82160,0.0416666666666667,5
82737,0.1244239631336405,4
82467,-0.0900763358778625,10
82598,-0.1356247097073851,24
83163,-0.2013157894736841,4
83170,-0.1431999999999998,15
83111,-0.0525872949095498,12
83275,-0.0649219929542024,2
83399,-0.0820858693864121,22
84326,0.8958333333333335,12
83351,-0.0319001386962551,18
83391,-0.0566666666666666,5
83429,0.1317073170731708,13
83526,-0.0098468271334791,2
83808,0.1555555555555556,12
83861,-0.0561079545454545,19
83926,-0.0163019205002233,25
83956,-0.2249999999999999,7
83976,-0.0706264775413713,5
84044,-0.0667838312829527,13
84084,-0.362349239643419,5
84275,-0.4821170146785197,20
84255,-0.2405228758169935,7
84229,-0.0259067357512953,14
84329,-0.2644376899696049,22
84416,-0.0342401500938086,10
84588,-0.0133248730964465,28
84519,-0.1690140845070422,23
84534,-0.0043478260869563,1
84625,-0.186695278969957,6
84721,-0.1022012578616352,4
84761,-0.2147322642022288,20
84730,-0.0999999999999999,27
84834,-0.2183098591549295,12
85019,-0.058411214953271,24
85232,-0.0479371316306482,13
85314,-0.1703089675960813,27
85390,-0.1488537294155634,5
85402,-0.011764705882353,20
85477,-0.0518234165067177,10
85464,-0.0027510316368637,25
85550,-0.01,7
85729,-0.0434131736526944,27
85819,-0.0724020442930153,15
85900,0.0193263390392048,15
86037,-0.0599999999999999,6
86055,-0.0808080808080807,13
86189,0.0016868147315154,21
86209,0.1601054481546571,5
86187,0.1663326653306613,14
86139,-0.0357142857142857,7
86259,-0.0777361063757244,10
86580,-0.2227272727272726,12
86594,-0.0637499999999999,24
86735,-0.1238329238329239,7
86913,-0.1943620178041544,22
86878,0.0504385964912281,23
86881,-0.1942771084337349,23
86959,-0.1373725254949011,19
87057,-0.1974358974358975,22
87149,-0.1627684964200477,29
87153,-0.1371428571428571,23
87255,-0.2114735658042745,24
87356,-0.047750865051903,14
87310,-0.1139240506329114,12
87333,-0.1805792163543441,19
87343,-0.0931372549019607,12
87390,-0.1805555555555555,12
87432,-0.1460638634208029,13
87377,-0.1677678238148562,19
87498,-0.3052631578947369,24
87621,-0.0677685950413223,19
87826,0.0674157303370786,12
87756,-0.2712456344586729,19
65832,0.1081081081081081,2
66413,0.0390879478827361,5
21020,-0.1084053417124902,12
11499,-0.1193181818181817,13
62500,-0.0690936106983656,7
81912,-0.1394784718010915,2
27991,-0.0073697585768741,16
20482,0.0710462287104622,28
10656,-0.1292170591979631,25
11647,0.0916795069337441,14
60038,0.0344827586206897,9
85084,-0.0563631726600356,20
79678,-0.0474083438685208,29
61487,0.0619607843137253,29
61241,-0.1238447319778188,24
28222,-0.0061851556264963,8
11368,0.0113207547169811,6
11456,0.481012658227848,13
28804,-0.1025952960259529,28
11587,0.0851318944844123,9
42083,0.0749943013448826,1
48514,-0.13046875,9
11691,-0.0415655339805826,26
71271,0.0613020218358268,18
10137,0.0051057622173595,4
11851,-0.0052083333333333,29
10145,0.0215657311669128,28
41443,0.0090198436560433,2
45911,-0.2673521850899742,12
