Firm Name,Momentum_1,Cluster Index
21020,-0.2004482071713147,30
11499,-0.187725631768953,13
81912,-0.0751970891449362,29
27991,-0.046553267681289,29
10517,-0.1014957264957264,9
20482,-0.0232275489534098,9
60038,-0.109375,28
10779,0.0330578512396695,28
61487,-0.0441975308641975,7
61241,-0.1333333333333333,19
28222,-0.0050972835208552,6
11368,-0.1865869853917663,1
28804,-0.1693966693966694,3
11587,-0.0415663734085915,15
11691,-0.1862770012706479,6
11790,-0.107413010590015,30
10145,-0.0996933560477001,18
45911,-0.0790160780541432,30
28484,-0.24846910372982,30
81073,-0.0529369879365858,3
93330,-0.1780787348586811,27
12758,-0.0960241136787714,9
24109,-0.0385901723694366,29
59176,-0.1509753273358867,21
13507,-0.0028994592900243,16
13769,-0.048,7
11144,-0.0915071770334927,16
85257,-0.0780335012937492,25
14008,-0.0652100840336135,14
18075,-0.2790697674418604,22
83112,-0.0958862673926195,30
39490,-0.2527754056362084,28
14593,-0.116698342479561,21
14761,-0.1612903225806452,28
10516,-0.1097348978704911,6
77595,-0.1490312965722802,9
29209,-0.1041964401714953,29
24272,-0.1334717303700086,28
15457,-0.0619223659889094,28
44644,-0.1105684439017771,21
44601,-0.0681535269709544,25
27684,-0.1761752624372432,3
40416,-0.2830188679245283,12
53110,-0.1133333333333332,7
10318,-0.0963091118800462,18
57568,-0.0637344736306252,28
16505,-0.1627659574468085,15
16548,-0.1558620689655173,16
49656,-0.0826349639446502,24
39693,-0.1070774354704413,25
27887,-0.0398249452954049,11
29612,-0.1730798712248966,11
39642,-0.1085261721068249,9
17444,-0.2142857142857143,30
65875,-0.0676616915422885,14
43772,-0.0586546349466775,3
17778,-0.0613496932515337,11
61508,-0.1608902166767524,15
61946,-0.0518048633136987,24
19561,-0.0699619601464425,27
52230,-0.0748827430050136,10
12437,-0.2771194165907019,5
17961,-0.1233243967828418,28
19393,-0.0276842499064722,30
10874,-0.1242458521870285,3
55597,-0.1492057488653555,9
19880,-0.1004657351962741,15
10890,-0.139792899408284,14
20117,-0.1832980972515855,20
64186,-0.1497895962037784,5
67838,-0.1725092250922508,22
20336,-0.1476976542137271,1
62148,-0.144568360181743,27
28564,-0.1075491209927611,21
86290,-0.2446808510638298,22
46690,-0.1272357723577236,3
20750,0.0424321959755029,21
21371,-0.186576691592194,28
27334,-0.0473843821076572,16
20618,-0.1733983286908077,6
18542,-0.0633891059187734,21
89792,-0.20770539620807,15
60599,-0.1941489361702127,23
90011,0.0434702861335289,28
64194,-0.1057516257339478,27
23182,-0.0550906555090656,25
88208,-0.2694300518134715,8
14541,-0.0853371447788799,29
30509,0.008,6
23297,-0.1389976507439311,7
23393,-0.0064964496147452,13
79026,-0.1217598242453981,15
47677,-0.3735909822866344,5
27422,-0.1713362068965516,5
46578,-0.0693153000845309,1
11995,-0.1653491436100131,10
11308,-0.0605158730158729,6
24441,0.1316455696202529,4
24476,-0.2348726114649681,1
30648,-0.1801020408163265,1
18729,-0.0629722921914357,30
61735,-0.1196172248803827,21
89525,-0.1271468854139964,2
25081,-0.1324829502399597,21
25129,-0.1055220564900032,18
25452,-0.117391304347826,22
25487,-0.2325025606008876,2
40125,-0.1565672588832487,8
26084,-0.0831460674157303,23
79618,-0.3352272727272728,22
13625,-0.0575765506411934,30
26463,-0.0389479735556193,21
11404,-0.0484131922837586,16
26607,-0.2060118839566586,22
26650,-0.0951396070320579,7
23229,-0.0468420042234595,18
30840,-0.0990833333333333,23
91983,-0.1209536307961505,14
27430,-0.0546783625730995,17
59248,-0.1461152501140337,28
22293,-0.0623836126629422,21
20204,-0.1642931573463008,25
17726,-0.1893525741029641,7
59256,-0.0657439446366782,28
31077,-0.1217519202484065,18
27888,-0.1234051036682615,25
41080,-0.1153184165232359,24
18091,-0.0749999999999999,25
19828,-0.1293920803123257,9
92570,-0.0606478290833907,28
28629,0.0040160642570279,1
80912,-0.0913978494623656,23
91926,-0.1780596277384286,10
61743,-0.2365441906653427,28
11674,-0.0788374812092868,10
76708,-0.1804641496363006,27
29867,-0.1700489853044087,8
40440,-0.238532110091743,22
79322,-0.3106796116504855,8
44943,-0.0737869652598335,21
26403,-0.0505671486708805,6
10886,-0.44578125,22
64936,-0.0408053691275168,6
38682,-0.3744075829383886,12
25953,-0.1642125103074566,16
30681,-0.0484604391321294,3
63132,-0.0741779250573539,15
27959,-0.0256294456362199,6
30940,-0.2162440733869304,3
31051,0.05,2
12486,-0.0326086956521739,23
42200,-0.0977486790719045,9
31480,-0.1142857142857143,25
14276,-0.3527918781725888,12
11762,-0.1076163244086301,24
70578,-0.081874254976992,10
82855,-0.0943089430894308,24
32062,-0.0476190476190475,7
22103,-0.1150770142180094,29
81124,0.0,8
32548,-0.3113553113553113,2
32986,-0.0308351625378906,10
14813,-0.4133462908973112,22
52476,-0.0929190610694458,17
33532,-0.0337552742616034,30
31691,-0.0571320469163828,7
42550,-0.019953409913589,3
33770,0.1210392902408112,21
87717,-0.1051386515967932,21
33823,-0.0351648351648351,19
87725,-0.1183732752360202,16
11850,-0.1422641509433962,3
