Firm Name,Momentum_1,Cluster Index
50906,0.1529968454258674,30
21020,-0.0087051142546246,8
11499,-0.0334371192635711,30
81912,0.154471544715447,18
20482,-0.0294767870302137,9
10656,0.1548757170172083,13
60038,0.1207778915046058,29
10779,-0.058080808080808,11
61487,-0.1780178487552841,3
61241,0.1719342604298355,8
88845,0.1707235745248416,29
28222,0.0783027121609798,25
11368,0.0624417520969244,27
11456,-0.1477777777777777,22
28804,0.1779999999999999,15
11587,-0.0808380028274001,26
42083,-0.0566378066378066,24
11691,0.0270354257302671,13
11790,-0.0273497688751925,6
71271,0.0488728223624885,28
10137,0.0154525386313466,6
10145,0.1272410358565738,21
90335,-0.0634920634920634,30
45911,0.0216110019646365,19
24643,0.0706766917293233,4
28484,0.0637755102040815,24
90893,0.0027285129604364,11
81073,0.0354758725920274,18
39482,0.3999999999999999,14
10225,0.1067761806981519,13
12758,0.081262592343855,29
24109,0.0166567519333731,18
59176,0.0803875360041896,3
57904,0.0978766430738118,9
66800,0.378280177634235,11
13470,0.0392749244712991,9
13507,0.0460659664639764,23
13603,0.0651896037494674,20
58560,0.0082088547974701,15
13769,0.014,8
11144,0.2635658914728682,30
85257,0.0619877049180328,25
14008,0.0570128952481894,21
64864,-0.0106761565836299,12
18075,-0.0364906832298137,18
14219,6.373156710822295,22
14227,0.1577235772357723,3
83112,0.0365325077399381,18
39490,-0.0206483983018139,15
14593,0.1484703352555956,19
14761,-0.0790378006872851,19
10516,-0.01566757493188,18
14868,0.0470935960591132,28
77595,0.1387195121951219,13
29209,0.0680609712867776,21
24272,0.1208581138487681,10
15457,0.1185860889395669,4
15553,0.0638590696394165,25
15721,0.0349671249252838,12
44644,0.0687334775294399,25
16030,0.3486352357320097,2
44601,0.1522151898734176,6
27684,0.0865628395508872,5
40416,0.1126806833114322,5
53110,0.0718062900083496,15
52484,0.0189125295508272,27
75034,-0.0225375626043404,13
10318,0.1250570515746234,27
58755,0.1903246339910884,25
57568,-0.0122131754256106,27
24221,0.0011405759908753,17
16505,0.5077720207253886,22
49656,0.0827489481065919,3
46877,0.0338983050847458,24
39693,0.2110834371108343,13
47423,0.0526315789473683,15
27887,0.0223080976637977,5
29612,0.1024844720496895,23
39642,0.0110440477719275,24
17444,-0.1437817845584835,3
65875,0.0722433460076046,3
65509,0.013372956909361,8
43772,-0.0187905705500512,5
11510,0.4130434782608696,2
17778,0.0166944908180299,5
61508,0.1105846882739312,27
18033,0.0727542687453599,10
61946,0.0889845712235377,18
65154,-0.0607434270172257,25
19561,0.1496200126662445,28
42024,0.0281778334376956,8
18650,0.0710227272727272,12
52230,0.0906810035842293,18
87146,0.0473092844470728,25
60898,0.0164190774042221,28
47642,0.0026954177897573,10
17961,0.1136493432324385,29
19393,0.0893512851897184,21
10874,0.3838821490467938,17
55597,0.0988315481986368,3
19880,-0.047583081570997,27
10890,-0.0005729017473502,19
20117,0.0642052194543296,28
45655,0.025892232330301,13
64186,0.067717454757735,12
67838,0.1907582938388627,6
47626,0.0866205774705164,28
20336,0.0112359550561798,1
62148,0.0724820901812051,27
28564,0.1834170854271357,13
86290,-0.1728395061728395,10
46690,0.0461114934618032,18
20504,0.2494331065759636,30
20512,-0.0143260694108151,24
56602,0.2412371134020619,8
20750,0.0482162764771458,25
21371,0.0606417427141596,12
27334,0.110787172011662,13
23114,0.0279446330634629,18
20618,0.2253096752594576,30
30402,0.1354166666666667,30
18542,0.1016652059596845,21
89792,-0.0251284980011422,21
64557,0.0519017432646593,21
63503,0.0259409969481181,7
22374,0.0074312333629102,6
90011,0.037213740458015,24
22921,0.0727449078564499,9
64194,0.0153099327856609,27
23182,-0.0053404539385847,5
14541,0.0488243430152144,21
30509,-0.0133116883116882,3
23297,0.0646051905024849,16
23393,-0.0034236379874963,15
79026,0.0539629005059021,7
68320,-0.1009633027522937,10
47677,0.1520270270270272,13
86685,0.6056338028169013,22
27422,0.2579787234042554,10
24097,0.067106710671067,5
46578,0.0461588647855162,21
24193,-0.0219512195121951,8
11995,0.0540880503144654,9
11308,0.043247344461305,9
24441,0.0225255972696245,19
24476,0.0053475935828877,9
30648,0.0283793876026885,29
61735,0.0432340009770395,24
89525,0.145377128953771,12
25452,0.0811036789297658,27
25487,0.0931558935361216,11
25778,0.0431111111111111,24
40125,0.0521336165282873,24
26084,-0.0422721268163804,26
79618,0.2130177514792899,28
26463,0.0337627721012883,25
11404,0.0418713450292398,25
41929,0.0809479839950753,13
26607,0.1145638480637234,19
23229,0.0124426981008514,25
30840,-0.0365448504983388,17
21979,0.0568783068783067,7
27430,0.0843785632839224,15
59248,0.0416047548291234,6
22293,0.1463414634146342,28
27474,0.0727745289148797,6
20204,0.1209346384591094,25
27618,0.0626631853785901,13
53575,-0.0348027842227377,16
17726,-0.0131771595900439,27
59256,-0.0247678018575852,11
31077,0.0437808060307334,15
41080,0.0910531877421627,12
18091,0.0858034321372855,18
19828,0.0245901639344261,1
28629,0.0720930232558141,9
29050,0.0234511725586279,3
29058,-0.0909677419354838,28
22859,0.0244913338357197,25
29103,-0.0071022727272727,12
60273,0.5876288659793816,22
29285,0.0027077339651377,9
61743,0.0818941504178274,28
11674,0.0271764163979733,25
76708,0.0324623911322248,19
29867,-0.0077972709551656,9
40440,0.0966850828729282,13
79322,0.1054313099041532,1
44943,0.1422743498215195,12
30147,0.0948755490483164,27
26403,0.1174775928297053,21
10886,0.9038461538461536,22
64936,0.0821268754935509,4
38682,0.0734037204625439,13
30593,-0.011627906976744,2
25953,0.0329209014582412,24
20626,0.0445072412575062,28
30681,0.0598033861277991,6
30761,0.0063999999999999,12
11703,0.1043890865954924,3
63132,0.2012578616352203,29
27959,-0.0018348623853211,29
88590,0.0607183580387686,18
30940,0.1017084623838544,15
31051,0.108695652173913,28
31070,0.0941747572815532,21
31078,0.3867403314917126,2
42200,0.0760918505177847,25
63159,-0.0399999999999999,1
31480,0.0504266873545382,13
11754,-0.0252525252525253,14
11762,0.1123018203170873,25
70578,0.0429520645467489,24
82855,0.0238568588469185,25
32054,0.0239808153477218,3
32110,0.2099125364431486,13
22103,0.0633713561470215,21
81124,-0.0524017467248908,11
23042,0.0061418202121719,7
32540,0.0456692913385827,18
26470,0.0235371755389353,25
32791,-0.0497303774715399,30
32986,0.040422432629279,25
33137,0.0958019375672767,5
52476,0.1097334159950402,25
33532,0.03125,14
31691,0.0297131147540985,5
42550,0.156541268950028,26
87696,-0.0460081190798375,12
33770,-0.1428857142857144,19
87717,0.0123389086920757,18
33823,-0.1379690949227373,6
87725,0.0532019704433497,6
11850,0.0304615384615385,21
19166,0.0589470001749168,25
24205,0.0422687082165194,18
34367,0.0405330372015544,28
47706,0.1747066492829203,6
21135,0.0732600732600732,1
34666,0.267605633802817,19
34818,0.3829138062547672,29
35044,0.1629629629629629,2
36397,0.09765625,4
54244,0.0153689943231642,28
36768,0.1487743026204564,21
88924,-0.0294233032561789,9
88853,0.0866822429906541,6
