Firm Name,Momentum_1,Cluster Index
54594,0.0297397769516729,1
14526,0.1251155624036979,15
11581,0.0449194547707556,13
15203,-0.0677091532420283,28
16126,0.0618698441796516,17
16249,-0.1809885931558935,4
17137,0.0397805212620028,7
20670,0.133450911228689,19
64899,0.0478370888058801,19
23660,0.0565495207667732,9
23975,0.065756196256955,24
82542,0.0518518518518518,15
30680,0.0023201856148493,13
56274,0.0687022900763361,3
31668,0.0272536687631028,12
32046,-0.0078688524590163,17
47511,0.0176304654442878,23
53866,0.0679598662207356,11
60628,0.0068082788671024,7
37875,0.0535274356103023,6
20765,0.0383098591549295,27
17144,0.064406779661017,16
39328,0.1425061425061424,8
41452,0.0855864255081111,21
89888,-0.0829268292682926,4
84226,0.1045514511873351,3
64020,0.0936254980079682,28
51423,0.0305602716468589,30
52090,0.0594405594405593,29
53613,0.067103109656301,19
54114,0.0164158686730506,24
55213,0.0266222961730449,26
57665,0.018410475820044,2
35107,-0.0007102272727272,8
61621,0.0156059497683491,24
51692,0.046480743691899,8
64742,-0.0340740740740741,22
65307,0.0667722951561793,9
66852,0.0220661985957872,28
46922,-0.0702541106128551,19
77354,-0.0107284020327499,13
69199,-0.0228988424760947,7
38850,-0.2590233545647558,4
44951,0.0414394765539805,12
74500,0.0094637223974765,14
74740,-0.0316742081447962,16
65752,0.0075738449886391,24
65306,-0.0026746219524739,21
92874,0.0244932698672888,14
81294,0.0290593169562611,10
19502,-0.1199651010615092,15
81614,-0.0193548387096774,6
51086,0.0523404255319148,15
83601,0.0572549019607842,9
62042,0.1091205211726384,7
21785,-0.1464088397790055,4
10044,0.0124999999999999,1
10104,0.028224808120822,10
75510,0.0382686473193465,15
70092,0.0889570552147238,5
75033,-0.0010090817356205,2
12211,-0.0391599752933909,13
80297,0.024,22
75976,-0.0357306459001373,29
77488,0.0108602806589384,6
76858,-0.054054054054054,12
76568,0.02227602905569,20
76605,0.0421832364359957,6
76752,-0.0008628127696289,17
77637,0.0111346765641568,15
77669,0.1270445036135412,10
79094,0.0811623246492985,17
87055,0.0301174068402245,10
79866,0.0366903781355298,26
80719,0.1096974398758725,19
81138,-0.0057286072323666,28
91364,0.0422535211267605,4
81655,0.0121925133689839,8
82777,0.0568648141634422,29
83148,0.0753480753480753,21
83597,0.060517772413219,1
20598,0.1110955056179774,15
89508,0.0735505019463222,5
85040,0.1256469957620729,5
85982,0.0875610672679445,2
85272,-0.0797101449275361,20
85394,0.0889428918590522,10
85796,0.0397350993377483,18
87184,0.0481761871988988,25
87214,0.0396530359355637,8
88668,0.0226368379167034,10
88841,0.013907284768212,13
88873,0.0498051104374188,30
89216,0.1548429197352474,9
89900,0.0812403100775192,15
90992,0.0844941767526832,30
92378,0.0186016677357281,2
93065,0.0160984848484848,13
93399,0.0228369250562883,4
