Firm Name,Momentum_1,Cluster Index
21020,0.1018789144050105,26
11499,-0.2543921293042868,18
81912,0.0014035087719297,30
27991,-0.0051498127340823,16
10517,-0.0503186850050318,5
20482,-0.0219548237280979,28
10656,0.0275572162540869,27
60038,-0.0499219968798752,21
10779,-0.0177133655394525,15
61487,0.0049342105263157,21
61241,-0.1382636655948552,14
88845,0.0701155198392768,7
28222,-0.0311259126425001,24
11368,0.2399193548387097,27
28804,0.0397486252945797,28
11587,0.0631077230769232,25
11790,0.1223998248303042,18
10145,0.0148861646234677,18
45911,0.1201139601139602,26
24643,-0.1264367816091953,3
28484,-0.0960309003729354,2
81073,0.010953980449361,27
12758,0.0235559197050387,15
24109,-0.0230982980201458,16
59176,-0.0425297217796298,28
13507,-0.0607159904534606,17
58560,-0.0655957161981258,12
13769,0.0583333333333333,12
11144,-0.0576752440106477,12
85257,-0.0112909296198721,29
14008,0.0135050088764898,27
18075,-0.0687999999999999,2
83112,-0.0655071154280552,12
39490,-0.0836877278250304,14
14593,-0.0313717085963173,19
14761,-0.1545391545391545,15
10516,-0.0100250626566417,16
77595,-0.095272206303725,27
29209,-0.01307295029051,25
24272,-0.0024290863501018,24
15457,0.0595169637722829,27
15553,0.0109957238851556,30
15721,-0.0935182199290551,12
44644,-0.0360198108959928,25
16030,0.0541611624834874,23
44601,-0.0119514472455648,25
27684,-0.0285963763370443,25
40416,-0.0611045828437132,19
16249,-0.1598360655737705,19
53110,0.0263698630136985,25
75034,0.0171172612382017,17
10318,-0.060081466395112,5
57568,-0.0149212104309021,24
16505,-0.0034772529701535,20
16548,0.0157650182542317,29
49656,0.0281042411854879,18
46877,-0.0105828899136809,11
39693,0.0117441279360319,25
27887,-0.0093998553868402,17
29612,0.0349235334398538,30
39642,-0.0213331515812431,24
17444,-0.0576725025746653,8
65875,-0.016582406471183,28
43772,-0.0510245901639343,25
17778,-0.0166380323718238,21
61508,0.0646687697160883,17
61946,-0.0076726342710997,1
65154,-0.2236286919831223,29
19561,-0.0051044743053049,21
52230,-0.0232408005164621,7
12437,-0.0542763157894735,17
60898,-0.0180360721442887,8
17961,-0.0143953934740883,1
19393,0.0587655942219302,21
10874,-0.051438053097345,7
19880,-0.1255097417308563,2
10890,0.0251766784452296,4
20117,-0.0755000000000001,4
45655,-0.2364130434782607,13
64186,0.0642111321220093,7
67838,0.0432525951557094,13
20336,-0.0886116786751263,29
62148,-0.0346837656659867,16
28564,0.0303550973654065,25
86290,-0.0350140056022408,16
46690,-0.002659574468085,30
20750,-0.0361777428234367,1
21371,0.0259120354585749,7
27334,-0.0047276243687546,24
20618,-0.0821529745042491,2
30402,0.1335403726708073,19
18542,-0.0346200241254524,12
89792,0.0474462740720067,3
64557,0.001653499908139,29
60599,-0.0874273639725304,17
