Firm Name,Momentum_1,Cluster Index
54594,0.0420168067226891,15
11624,0.5214723926380369,6
11790,0.0821917808219179,13
12117,-0.14,8
12320,0.0769230769230768,11
13056,0.0703125,11
50091,0.1355498721227621,27
14286,0.1388888888888888,10
14526,0.2333333333333334,17
11581,0.0383480825958701,15
15203,-0.04,28
15748,0.1016949152542372,19
15828,0.2096774193548387,2
17137,0.102900773480663,16
85885,0.0232558139534884,3
85914,0.0092592592592593,8
38471,-0.1891891891891891,5
55044,0.04,15
18092,0.2304526748971194,9
18244,0.25,29
20336,0.2040816326530612,4
20670,0.1428571428571428,22
64899,0.2920353982300885,10
22905,0.2878787878787878,21
23115,0.1363636363636364,30
47175,-0.003154574132492,15
23660,0.1324200913242008,27
23975,0.0621468926553672,25
24548,0.24,5
30680,0.0675675675675675,29
25583,0.0090090090090089,19
56274,0.0477223427331887,15
48637,0.06,28
64565,-0.0092165898617511,21
27642,-0.1333333333333333,21
28215,0.0952380952380953,5
87207,0.0952380952380953,22
63554,0.0305084745762711,15
31318,-0.0149253731343284,3
31536,0.0229885057471264,25
31668,0.0319148936170212,8
54391,0.0607142857142857,7
32046,0.0,24
32054,0.3632286995515694,23
47511,-0.0124999999999999,30
33188,0.3070175438596492,23
48143,0.0245901639344261,25
34041,0.0714285714285714,3
23552,0.0851063829787233,10
60628,-0.0300925925925925,17
57330,0.0540540540540539,18
37875,0.0303030303030302,15
20765,0.1266666666666667,7
66923,0.6176470588235294,1
17144,0.0201612903225807,18
32205,0.0213178294573643,25
39328,0.0172413793103447,29
26657,0.1105527638190955,10
40540,0.25,17
22250,0.234375,6
76927,0.0,12
64979,0.1,26
41452,0.1505376344086022,24
52716,0.0959302325581394,24
42586,0.0555555555555555,17
62287,0.0135135135135135,11
44821,0.6000000000000001,26
45103,0.0941176470588236,18
53129,0.135678391959799,6
89181,0.1578947368421053,26
46843,0.032258064516129,10
47141,0.01,20
89392,0.0308219178082191,10
48697,0.0,6
61145,0.1926605504587155,15
50462,0.2342857142857142,11
49585,0.2086330935251799,21
64020,0.0616438356164383,16
51423,0.101123595505618,16
45022,0.1149425287356322,18
67002,-0.0588235294117647,30
52090,0.1058201058201058,25
53613,0.198581560283688,28
54114,0.1042471042471042,9
55160,-0.0454545454545454,28
55213,0.0886075949367088,10
55862,0.3421052631578947,6
65373,-0.0769230769230768,22
56363,0.1699999999999999,15
52337,0.0576923076923077,15
51377,0.125,24
22066,0.0415430267062315,27
57665,0.0222222222222221,10
67010,0.1764705882352941,30
25232,0.0168067226890755,27
34948,-0.0051546391752577,24
35107,0.1420454545454545,30
58675,0.2419354838709677,24
61621,-0.2149532710280374,5
45823,0.058139534883721,18
63096,-0.0141592920353982,15
65058,0.03954802259887,30
65307,0.1343283582089551,25
66852,0.11864406779661,29
67193,0.25,9
67679,0.0266666666666666,15
67732,0.0862068965517242,18
68233,0.0416666666666667,23
77354,0.1899999999999999,14
69199,0.1710526315789473,30
69682,-0.3529411764705882,20
70288,-0.0967741935483871,15
38850,0.165680473372781,3
71002,0.108695652173913,8
72128,0.1090909090909091,25
72486,0.0510948905109489,14
72603,0.1951219512195121,1
72710,0.0621468926553672,17
27764,0.1090909090909091,21
73198,0.2727272727272727,5
44951,0.0897959183673469,3
76022,0.0217391304347827,21
74500,0.3648648648648649,19
60353,-0.006578947368421,27
74561,0.6842105263157894,22
74740,0.024390243902439,6
65752,0.1999999999999999,4
74975,-0.2019230769230768,10
40061,0.0600461893764434,15
75417,-0.0416666666666666,26
75433,-0.0307692307692307,4
40694,0.0434782608695651,26
37640,-0.0649350649350649,5
76129,0.6724137931034482,8
48709,0.161764705882353,17
92524,-0.1999999999999999,22
47183,0.1102362204724409,9
65306,0.0328947368421053,25
37612,0.2962962962962963,17
65103,0.0,10
80013,0.0735294117647058,18
92874,0.032258064516129,24
81294,-0.0173160173160172,7
19502,0.0163043478260869,24
81614,-0.0357142857142857,18
81702,0.0714285714285714,30
82449,0.2195121951219512,23
51086,0.1,30
53671,-0.0625,10
83601,-0.0198675496688741,10
83687,0.0833333333333332,20
83919,0.0249999999999999,21
88381,0.3203883495145632,30
88445,0.127659574468085,13
10012,0.2758620689655173,4
88867,0.2241379310344826,30
21785,-0.1785714285714286,5
65067,0.0925925925925925,20
10044,0.2857142857142858,22
69032,0.0752475247524753,21
10104,0.1729559748427673,28
10250,0.0416666666666667,8
39416,0.3999999999999999,26
10434,0.0833333333333332,22
75510,0.1405750798722045,21
10800,-0.05,14
89659,0.1772151898734177,21
10972,0.0370370370370369,17
11124,0.0314960629921259,28
10847,-0.1724137931034483,8
11136,0.0769230769230768,19
11353,-0.0161290322580645,26
75033,0.2068965517241379,2
11450,0.2965517241379309,27
75094,0.1379310344827586,27
11596,0.0370370370370369,5
75174,0.1454545454545455,13
75557,-0.0046082949308755,18
11694,0.34375,4
11614,0.1304347826086955,4
11757,0.2391304347826086,14
75110,1.2083333333333337,12
11956,0.5555555555555556,21
10011,0.2535211267605635,8
10114,0.2222222222222223,22
12099,0.0084745762711864,30
75335,0.2765957446808511,25
11106,0.0909090909090908,17
11794,-0.1875,5
12138,0.0555555555555555,12
12006,0.1289682539682539,23
12122,0.2040816326530612,22
12211,0.263157894736842,30
75434,0.1666666666666667,17
75625,0.2753623188405796,4
75657,0.0,4
75976,0.0566037735849056,28
75857,0.091703056768559,15
75993,-0.254601226993865,19
77488,0.2641509433962263,15
78842,0.186046511627907,1
76526,0.1304347826086955,5
76096,0.5064935064935066,12
76138,-0.0152284263959391,19
76410,0.0444444444444445,19
76858,0.0,22
76568,0.320754716981132,1
77802,0.0,12
76605,-0.0459183673469387,17
76613,0.2678571428571428,14
76623,0.0,1
76988,-0.1219512195121951,21
76738,0.1428571428571428,22
76739,0.1645569620253164,13
76752,0.0606060606060605,14
76772,-0.0384615384615384,12
76774,0.0756302521008402,9
76797,0.2987012987012987,21
76846,0.3744075829383886,20
77047,0.0921985815602837,18
77077,0.1812499999999999,15
77094,0.3400000000000001,12
77163,0.4933333333333334,14
77187,0.375,8
77382,0.0408163265306122,28
77478,0.046875,19
77613,-0.0526315789473684,5
77637,0.136094674556213,2
77667,0.0661157024793388,25
77669,0.1999999999999999,5
77676,0.0288461538461537,20
77989,0.2700729927007299,22
78194,-0.15,22
79094,0.2105943152454781,19
87055,0.1688311688311687,15
50906,0.3110047846889952,2
10568,0.1363636363636364,21
11157,0.25,19
50032,0.0151515151515151,3
68814,0.0135135135135135,23
47730,0.0333333333333334,16
12627,-0.0512820512820513,28
13232,0.0789473684210526,18
13777,0.2608695652173913,18
44652,0.0,7
38746,0.0344827586206897,4
60871,-0.0093457943925233,18
14198,0.1153846153846154,7
45583,0.1428571428571428,26
14702,0.1890660592255124,6
15537,0.0714285714285714,13
68830,0.0123456790123457,4
85631,0.0950704225352112,28
16185,0.0431034482758621,10
49373,0.0232558139534884,10
18570,0.0660377358490567,30
18973,0.1343283582089551,30
19271,0.0,25
29938,-0.0099009900990099,9
10866,0.0827067669172931,30
20240,0.1875,22
20248,0.1627906976744186,13
25320,-0.100244498777506,10
21726,0.1637931034482758,16
21742,0.0596026490066226,18
11267,0.0810810810810811,14
22753,-0.1111111111111111,28
22825,-0.0869565217391304,17
26841,0.0217391304347827,18
65533,0.078125,30
24572,0.3772877628861388,23
24951,0.1984732824427482,23
25217,0.0947368421052632,26
69307,0.1999999999999999,8
65541,0.1608391608391608,19
27562,0.0841121495327101,24
31026,-0.2466666666666667,5
27800,0.0257731958762885,17
27909,-0.0211267605633802,15
28207,-0.0625,5
28311,0.2307692307692308,17
28522,-0.0192307692307692,9
59707,0.375,4
63546,0.1571428571428572,7
49154,0.0694444444444444,2
19350,0.1114130434782609,17
76769,0.0779220779220779,19
49429,0.0931174089068826,29
61313,0.0693430656934306,27
19254,0.1464435146443514,9
12008,0.3580246913580247,20
31500,-0.443502824858757,27
87581,0.1195652173913044,20
33209,0.0714285714285714,10
50788,0.0663716814159292,23
33690,-0.3137254901960784,12
34121,0.036697247706422,25
34287,0.2083333333333332,17
77462,0.0882352941176469,27
46295,0.0236966824644548,25
37058,-0.0704225352112676,25
46164,0.1052631578947369,27
26382,-0.0386363636363636,3
31974,0.0202312138728324,3
62228,0.2531645569620253,23
40838,0.0243243243243242,25
19174,-0.1428571428571429,8
21055,0.1827956989247312,19
38608,0.0031055900621117,3
59547,0.1531531531531531,24
47888,0.143939393939394,25
62367,0.0,9
39670,0.2162162162162162,29
40628,0.1206896551724137,13
39765,0.06,2
23077,0.036144578313253,18
27828,-0.019047619047619,2
32803,0.0204081632653061,3
66181,0.0883620689655173,7
32870,0.0306122448979591,25
66587,0.1547169811320754,7
12503,0.4615384615384614,28
45744,0.411764705882353,2
46149,0.2199999999999999,12
46237,0.123076923076923,2
47133,0.2243589743589744,23
57437,0.1052631578947369,24
47571,0.2439024390243902,15
53495,-0.025,8
50374,-0.0714285714285714,10
48291,0.240506329113924,28
48347,0.053639846743295,25
64282,0.1103448275862069,29
26294,0.0678466076696164,29
53612,-0.0594059405940594,26
61399,0.0361842105263157,18
50519,-0.032258064516129,22
66253,0.0789473684210526,2
50965,-0.1034482758620689,1
51960,0.0657894736842106,6
13100,0.0189189189189189,25
51984,0.1264367816091953,2
27617,-0.0789473684210526,24
64637,0.0819672131147541,18
60097,0.0685920577617329,21
22891,0.0913705583756345,25
60548,0.1683168316831682,16
53189,0.1578947368421053,10
55191,0.1644736842105263,29
68582,-0.0068965517241379,7
47773,0.0337301587301588,25
56339,0.0049751243781095,7
56777,0.3478260869565217,9
34665,0.0606060606060605,13
57745,0.0869565217391303,18
57809,0.08,16
57817,0.2229299363057324,3
57884,0.0357142857142858,2
58473,0.0238095238095237,18
53639,0.0522648083623693,21
59185,-0.0390625,29
45313,0.2905405405405405,11
59767,0.1333333333333333,25
60055,0.0,4
60346,0.125,21
35051,0.0216216216216216,25
90924,0.1923076923076923,28
79105,0.3495145631067962,19
75310,0.2291666666666667,22
18403,0.0785340314136124,29
35238,-0.0421455938697318,18
62368,0.0,7
13936,0.0666666666666666,30
64338,0.2105263157894736,12
49971,0.0372340425531914,25
63686,0.0982142857142858,5
63715,0.0535714285714286,15
64697,0.03125,16
42307,0.0792079207920792,11
65270,0.3518518518518518,19
62033,0.0614525139664805,11
67177,0.1359649122807018,25
91556,0.0,15
68065,0.0493827160493827,18
39773,0.1739130434782609,10
50948,0.3280423280423281,19
70376,0.2162162162162162,22
