Firm Name,Momentum_1,Cluster Index
65832,0.1226993865030674,10
66413,0.010752688172043,15
21020,0.0593047034764826,3
85041,-0.0078125,7
62500,0.0,15
10496,-0.0714285714285714,4
27991,-0.0290697674418605,11
10517,-0.0169491525423728,20
20482,0.0070422535211267,10
10656,-0.0317460317460317,25
10123,0.2028985507246377,19
10057,0.1034482758620689,24
63837,0.0066666666666665,19
60038,0.0862068965517242,29
51510,0.0,4
10752,0.0,22
61487,-0.1666666666666666,19
10875,0.1419753086419752,20
61241,0.1152263374485595,24
11042,-0.0026666666666667,8
61081,0.2142857142857142,18
28222,0.0583756345177663,3
51721,-0.1256544502617801,11
28804,0.0325203252032519,7
11587,0.0066225165562914,7
49584,-0.0120481927710843,10
42083,0.0394736842105263,21
48514,0.0603290676416818,15
63845,0.0862068965517242,3
11691,0.0344827586206897,16
44740,0.053191489361702,25
11851,0.0060975609756097,28
26331,0.0465116279069768,19
10145,0.0363036303630364,13
41443,0.0043668122270741,30
45911,0.2328767123287671,19
12205,-0.0041322314049586,24
24643,0.0641025641025641,17
64856,-0.0710382513661201,8
28484,0.0076530612244898,3
60046,0.0112359550561798,12
39482,-0.065040650406504,28
10225,0.0536912751677851,6
56119,0.1236559139784945,18
12758,0.0980392156862746,26
24109,-0.0627306273062731,29
12811,0.1428571428571428,26
12918,-0.0350877192982456,21
15667,-0.0034965034965035,5
65859,-0.0379008746355684,2
10488,0.05,8
50112,0.0316455696202531,19
13304,-0.0519877675840978,25
29049,0.0770491803278687,3
13603,0.0700615132504189,28
46527,-0.0285714285714285,21
65111,-0.0384615384615384,16
58560,-0.0384615384615384,5
13769,0.3999999999999999,4
69200,0.0923076923076922,24
10401,0.0024213075060532,3
11144,-0.1111111111111111,23
23544,-0.0169491525423728,18
10460,0.0139860139860139,21
14008,-0.0235507246376811,20
14059,0.03125,5
27051,-0.52,21
19553,0.0715789473684209,3
18075,-0.1126760563380281,11
64151,-0.1764705882352941,2
14219,0.1071428571428572,28
14227,0.0,10
87119,-0.0161290322580645,7
29073,0.0476190476190476,12
14323,-0.2974137931034483,24
29102,0.1111111111111111,29
59184,0.0421286031042129,3
29145,0.0317460317460318,11
39490,0.09,25
14593,-0.1075949367088607,10
52804,-0.125,4
10516,-0.0132450331125827,30
14868,0.0,7
29380,0.1333333333333333,4
17566,0.0377358490566037,18
19692,-0.0027322404371584,9
15035,-0.0779220779220779,16
29209,0.0150602409638553,27
15166,-0.16,4
31472,-0.2051282051282051,2
21143,-0.0659340659340659,16
10364,-0.0321100917431192,10
24272,0.1003861003861004,3
15457,0.0526315789473683,3
15502,0.0786516853932584,23
85607,-0.2650602409638554,10
15553,0.0296296296296296,29
10604,0.0490307867730901,6
15684,-0.0749999999999999,13
15721,0.1149999999999999,10
49701,0.1221374045801526,18
15820,0.3333333333333332,4
69542,-0.0833333333333333,19
44644,0.0223123732251522,21
44601,0.0633333333333332,21
27684,0.0419354838709677,21
40416,0.0755555555555556,7
58376,0.2268041237113403,13
16193,0.1818181818181818,7
65496,0.037593984962406,15
64717,-0.0869565217391304,2
53110,0.0388888888888889,11
85754,0.3111111111111111,17
62797,-0.054054054054054,3
52484,0.05,26
75034,0.065359477124183,29
58755,-0.0263157894736841,9
57568,0.049618320610687,11
16460,0.0978260869565217,2
58480,0.096774193548387,10
16468,0.1851851851851851,3
24221,-0.0357142857142857,1
16564,-0.0909090909090909,30
55781,-0.0479166666666667,18
29532,0.0,26
16890,0.0232558139534884,3
46877,0.0327102803738317,18
39693,0.0634441087613293,9
16978,0.1019108280254776,27
85842,-0.0909090909090909,12
47423,0.0,20
26518,0.0833333333333332,17
27887,0.0522088353413654,25
75330,0.1724137931034481,12
29612,0.0704845814977974,11
39642,0.0333333333333334,11
17444,0.0,10
65875,-0.0139860139860139,7
29639,0.0179640718562874,15
65883,0.0106157112526539,3
65509,0.0288248337028824,9
43772,0.0829493087557604,11
19377,0.0572390572390573,2
42438,-0.018348623853211,20
10786,0.0238095238095237,29
17815,-0.0140845070422535,6
47992,0.1153846153846154,11
54164,-0.0272373540856031,11
17962,0.084033613445378,10
17989,-0.025,8
61508,0.0136986301369863,20
18033,-0.0999999999999999,26
67168,0.1162790697674418,30
18156,-0.0298507462686566,2
18287,-0.1111111111111111,4
20220,0.0794392523364486,9
61946,-0.0425531914893616,1
38527,-0.0892857142857143,2
18455,0.0294117647058822,29
62519,0.2021276595744681,19
19561,0.165311653116531,3
42024,0.0775193798449611,15
51393,0.2362204724409449,27
25144,-0.0204081632653061,16
66130,0.0751879699248121,15
39757,-0.0833333333333333,20
19159,0.0978260869565217,15
17961,0.0575539568345324,17
19393,0.0161616161616162,7
42606,0.288888888888889,13
19546,0.087719298245614,20
53786,0.096774193548387,21
10874,0.0125786163522012,9
55597,0.0071428571428571,11
19677,0.0416666666666667,5
19693,0.0105263157894737,10
19722,-0.2142857142857143,8
67176,-0.0777777777777777,2
50227,0.0580357142857141,11
19888,0.3551401869158879,24
10890,0.0416666666666667,3
67432,0.1494252873563217,8
19992,0.0,24
59686,0.0621761658031088,13
20730,-0.0096711798839458,26
20117,0.0806451612903225,23
20125,-0.2570093457943925,27
45655,0.1079545454545454,27
48282,-0.0185185185185184,27
67838,0.0757575757575756,16
20299,-0.0816326530612244,20
10989,0.0093240093240092,14
62148,0.0128617363344052,14
28564,0.05,15
20459,-0.0344827586206896,22
46690,0.0845588235294116,29
20504,0.0178571428571427,27
20512,-0.0263157894736841,24
20547,0.05,2
20571,0.1450381679389312,15
56602,-0.0875,5
20678,-0.0757575757575758,7
20723,-0.1452991452991453,24
20750,-0.06640625,16
51414,-0.0264900662251655,16
64880,0.6666666666666667,8
30330,0.0,4
21304,0.25,19
27334,0.0315789473684211,1
23114,-0.0136363636363636,16
20618,0.064516129032258,1
26374,0.0212765957446807,26
86431,-0.0454545454545454,8
56952,0.0,16
30402,-0.091743119266055,3
40707,0.1153846153846154,16
18542,0.0750605326876512,13
53831,-0.0490196078431373,30
22016,-0.1672131147540984,12
64557,-0.0578947368421052,16
63503,-0.036036036036036,16
58173,-0.0196078431372549,30
60599,-0.0201612903225806,11
22382,-0.0526315789473684,27
22569,0.0740740740740741,6
41419,0.1555555555555554,19
21397,0.0516717325227964,21
22585,-0.074074074074074,2
22681,0.0,5
22913,-0.0178571428571429,19
22921,-0.1494252873563218,24
64194,-0.0118577075098814,18
23035,0.1064814814814814,25
21960,-0.0303030303030302,15
23182,0.0095238095238094,1
14541,0.0078740157480314,17
30509,0.0,11
23318,-0.1152263374485597,8
21282,-0.0598591549295774,7
30525,-0.0321285140562248,7
11260,-0.0374639769452449,5
23393,0.0138888888888888,17
68320,0.1111111111111111,8
24117,0.0424028268551237,1
47677,0.0238095238095237,11
22680,0.0892857142857141,25
23537,0.0,15
23588,0.1304347826086955,5
66878,-0.0419580419580419,6
24046,0.0461538461538462,27
27422,-0.019108280254777,25
24097,-0.0697674418604651,5
46578,-0.0062111801242236,9
56741,-0.0347222222222222,24
24193,-0.1612903225806451,15
38893,0.0,1
11995,0.0446428571428572,25
11308,0.0249999999999999,10
24441,0.2231404958677685,8
64901,0.048780487804878,4
24476,0.009433962264151,19
30648,0.0619469026548673,27
18729,0.0232558139534884,10
24556,-0.1651376146788991,21
24679,-0.0121951219512195,16
11340,0.1394230769230768,25
24935,0.0298507462686568,13
11997,-0.0079365079365079,13
11675,0.1176470588235294,19
25073,-0.0869565217391304,19
61524,0.0490196078431373,20
25137,-0.0140845070422535,6
20853,-0.0640394088669951,13
41064,0.0492957746478872,17
25452,0.0363636363636363,21
