Firm Name,Momentum_1,Cluster Index
47730,-0.0043330238316311,27
13777,0.0155555555555555,10
38746,0.0113636363636362,12
60871,-0.0484879202568,27
14198,-0.0002531325148716,23
14702,-0.0335221907459868,11
15537,0.0353535353535354,6
68830,-0.0198305390301063,9
85914,-0.0110974106041923,24
49373,-0.2339137017411053,10
18570,-0.0246305418719211,10
18973,-0.0130402384500745,29
19271,-0.0091896272285251,28
29938,-0.0279313900084356,18
10866,-0.1088723930717567,21
25320,-0.0326069916914876,9
21742,-0.0116484292269678,15
11267,-0.0508430609597923,24
86474,-0.0734814814814815,12
22825,-0.0612387892376682,28
26201,0.0355156183140779,17
65541,-0.0057803468208091,24
27562,-0.0410034715399226,15
27909,0.0007627765064834,9
63546,-0.1463784081520242,19
49154,-0.0337870685464268,18
19350,0.092479542797766,2
49429,-0.1702979625485807,10
61313,0.0241303666562207,30
30737,-0.2034358047016274,4
12008,0.0916963043142105,20
31500,0.0301312649164677,10
33209,0.0945054945054946,15
77462,-0.1020639600816512,17
62228,0.0150300601202404,2
59010,-0.21156462585034,17
21055,-0.0424913494809687,10
83233,0.0595419847328244,1
32678,0.0196241476800265,25
27828,-0.0040584415584415,26
66181,0.0034475757661376,28
32870,-0.1084643848288622,23
42922,-0.0184904516520157,25
12503,0.2052715654952077,12
89757,0.0695623775310254,22
47571,0.0042042042042043,6
16678,-0.0747712418300653,3
48291,-0.0950920245398772,29
48347,-0.0325355272999251,11
64282,-0.1084158979615077,15
27617,-0.0296697144989737,28
60097,0.0553333333333334,21
52813,-0.0181997048696506,10
53197,0.0167578659370726,28
57809,0.0090741714886901,6
57817,-0.1062751267260968,8
79611,0.0247003269160914,30
59185,-0.0124333925399645,25
34948,-0.0120481927710843,10
13936,-0.034928326266909,29
49971,-0.0005014206919605,28
64785,-0.0278725824800909,28
62033,0.0043695380774033,14
91556,-0.0193436960276338,8
50948,-0.0159163256025465,30
42585,-0.0220271102895871,24
76081,0.003920338717265,9
60580,0.0038318625174176,15
37807,-0.0030835357877032,9
80179,0.0224578914535245,11
80857,0.009933774834437,4
59627,0.0551948051948052,18
81190,-0.00265604249668,17
55976,-0.0236530880420497,10
82924,0.0143178564123542,29
83011,0.0738034344172451,29
15456,-0.0474418604651163,15
40539,-0.0322910019144863,28
10025,-0.0662121212121211,18
10182,-0.1052494463983326,21
10259,-0.0691176470588235,6
10501,-0.0234615900254725,20
77420,-0.0160965794768611,2
10514,0.0412087912087912,2
10645,-0.2917685411572942,28
89105,0.3254511512134412,22
