Firm Name,Momentum_1,Cluster Index
21020,-0.0493707647628266,28
11499,-0.1680672268907562,28
81912,-0.1123693379790942,7
27991,-0.0221653878942882,7
20482,0.0026118753264843,21
10656,0.1229508196721311,11
60038,-0.1127272727272727,16
85084,-0.2484392993514758,5
10779,0.0,19
61487,-0.1855559528065784,21
61241,-0.1653418124006359,12
88845,-0.1629578117756143,6
28222,-0.2543277082199238,9
11368,-0.2063492063492064,21
11456,-0.0916666666666665,5
28804,-0.0295097572584484,2
11587,-0.1062630117973629,26
42083,0.0412844036697246,29
11691,-0.0156494522691704,18
11790,0.099188876013905,29
71271,0.140625,30
10137,-0.188837414515773,9
10145,-0.1718158261909508,21
45911,-0.1381443298969071,26
24643,-0.2972300031123561,30
28484,-0.2161207143539298,20
81073,0.0059980806142034,24
39482,0.0919540229885058,8
10225,-0.0248214892893573,7
12758,-0.147566235366605,26
24109,-0.0514856557377049,30
59176,-0.1071068548387096,6
57904,0.0361552028218694,9
15667,-0.1464879852125693,30
66800,-0.8450442066077245,22
13470,-0.1293103448275862,3
13507,-0.0955474070193819,7
13603,-0.0459459459459459,1
58560,-0.1058383233532934,9
13769,-0.2860459302117932,2
11144,0.0161725067385445,6
85257,-0.1600741656365882,9
14008,-0.0569610182975337,10
64864,-0.3494736842105264,30
18075,-0.4037753222836096,26
14219,-0.1003225806451613,2
14227,-0.0442561205273068,17
83112,-0.2166370106761566,10
39490,-0.0883021507256512,26
14593,-0.329558190290804,27
14761,0.0765550239234451,27
10516,-0.1394344069128044,3
14868,-0.1267166416791604,26
77595,-0.0268630849220103,25
29209,-0.2100030129557095,25
24272,-0.285609577327144,2
15457,-0.0596953478797859,20
15553,-0.0508166969147005,29
15721,-0.1047712739793408,28
29787,-0.0075853350189634,13
44644,-0.0367282559711582,18
16030,0.0380622837370241,8
44601,-0.0779436152570481,6
27684,-0.1608177172061329,11
40416,-0.02941863180014,1
53110,0.0197654213727194,1
52484,0.0051993067590987,15
75034,-0.2433445819272591,9
10318,-0.0227189446683766,1
58755,-0.191638608305275,10
57568,-0.1400261324041811,11
24221,-0.6357367710987858,25
16505,0.0171779141104293,23
16548,0.0107791225416036,16
49656,-0.0586535683328518,5
46877,0.0151952915997859,9
39693,-0.1616915422885573,16
47423,-0.0876361221779549,21
27887,-0.0314344746162928,26
29612,-0.0748883545173479,25
39642,-0.0814831769283588,9
17444,-0.0687436505248899,25
65875,-0.08627562642369,3
65509,-0.1869031377899045,12
43772,-0.0612464183381089,16
11510,-0.3557422969187676,12
17778,0.1200686106346484,21
61508,-0.0219653179190751,26
18033,-0.3440387153541575,27
20220,-0.0395256916996047,7
61946,-0.0810411120970128,18
62519,-0.149749188551195,26
65154,-0.1180665610142629,16
19561,-0.12522879804759,3
42024,-0.2736928104575162,12
18650,-0.2483116883116882,1
52230,-0.033203125,6
87146,-0.0100472813238772,16
66130,-0.411854103343465,19
60898,-0.0162962962962963,29
39757,0.0183299389002036,18
47642,-0.0454545454545454,6
17961,0.0786666666666666,24
19393,-0.0229615745079662,6
10874,-0.0725163161711385,12
55597,-0.3662116040955632,9
50227,-0.1393854748603351,26
19880,-0.0587818696883852,15
10890,-0.3276283618581906,2
20117,-0.1321799307958477,13
45655,-0.1103585657370519,25
64186,-0.1886341929321873,23
67838,-0.0341463414634146,7
47626,-0.0641940085592012,6
20336,-0.1303630363036303,7
62148,-0.1563079777365492,26
28564,-0.0347432024169185,11
86290,-0.1764705882352941,10
87451,-0.3080568720379146,2
46690,0.1485363209251897,7
20504,-0.4133219470538002,13
20512,-0.0108588351431391,16
56602,-0.1170212765957446,4
20750,-0.0201068974293713,25
21371,-0.1036740632957438,3
27334,-0.0747144180302563,4
23114,-0.012591575091575,18
20618,-0.3390878639525896,23
30402,-0.1394422310756971,30
18542,-0.1573589707337763,30
89792,0.0325621251071122,16
53831,-0.001233045622688,22
22437,0.0947236180904522,29
64557,0.001586671955573,25
63503,-0.0353909465020575,16
60599,-0.0512555009060317,16
22374,-0.1864181091877498,14
41419,0.1349693251533743,12
90011,-0.0573921028466483,11
22921,-0.1160169093471112,16
64194,-0.0612711476909008,3
23182,0.0967635402906208,16
14541,-0.0444856348470804,15
30509,-0.0486512524084778,6
23297,-0.0544397463002114,4
23393,-0.0065599999999998,26
79026,0.1026564610535794,16
68320,-0.3050847457627119,27
47677,-0.2076923076923077,29
86685,-0.1607629427792914,19
27422,-0.4769808338273068,1
24097,-0.0272232304900182,28
46578,0.0607445008460236,30
56741,-0.0883977900552487,19
24193,-0.1467065868263473,12
