Firm Name,Momentum_1,Cluster Index
50906,0.1371087928464978,24
10568,0.1475409836065573,14
11157,-0.0476190476190476,23
50032,-0.0900473933649289,28
68814,0.0193236714975846,21
47730,-0.0591133004926108,3
13777,0.0652173913043479,22
78120,-0.0058823529411764,23
38746,-0.1739130434782608,29
60871,0.0378048780487805,27
14198,-0.1683168316831683,29
45583,-0.0054347826086956,26
14702,0.1560740144810941,15
15537,0.0652173913043479,30
68830,-0.0766129032258065,15
85631,-0.1428571428571429,8
49373,-0.0201438848920862,25
18570,-0.3251533742331288,25
18973,-0.09375,25
19271,-0.0365853658536585,7
29938,0.0836909871244635,25
10866,-0.0273037542662115,25
20248,-0.2522851919561243,24
25320,0.1501597444089457,8
21726,-0.1309523809523809,1
21742,-0.0396270396270396,3
11267,-0.1840354767184036,27
22825,0.0749999999999999,4
65533,-0.0569620253164556,25
80416,-0.1707317073170732,10
24572,-0.0892857142857143,27
24951,-0.0759493670886075,7
25217,0.0518134715025906,30
69307,0.0,8
26201,0.3372093023255813,15
82165,-0.1578947368421053,20
65541,-0.1902834008097166,15
27562,-0.1370967741935483,8
27677,0.0769230769230768,24
27909,-0.0431034482758621,4
10731,-0.0833333333333333,5
63546,0.4883720930232558,24
49154,0.0759625390218521,18
19350,-0.0630048465266559,28
76769,-0.2597402597402597,6
49429,-0.0707692307692308,26
61313,0.0026954177897573,13
80971,-0.0151515151515151,8
12008,-0.2281481481481481,15
31500,0.068359375,12
87581,-0.0784313725490196,6
32839,0.382716049382716,11
33209,-0.237885462555066,15
50788,-0.1269841269841269,1
33690,0.1212121212121211,28
34121,0.0,28
34287,-0.0341880341880341,4
77462,-0.0228898426323319,25
46295,0.0804953560371517,2
37058,0.0963855421686747,7
26382,-0.0093167701863353,16
47036,-0.0296610169491525,18
62228,-0.0405405405405405,6
40838,-0.075075075075075,8
21055,0.06,27
38608,0.0365853658536585,26
47888,-0.1564245810055865,25
62367,-0.0833333333333333,30
40468,-0.0062111801242236,11
39765,0.2169811320754717,24
32678,-0.0637583892617449,3
23077,0.1104651162790697,12
41663,-0.1447368421052631,11
27828,-0.1825068870523416,24
32803,-0.05,2
66181,0.1038251366120217,21
32870,0.0438729198184568,11
66587,-0.0028735632183908,1
42922,0.0370370370370369,14
12503,-0.0967741935483871,23
45744,0.3513513513513513,19
46149,-0.1563786008230452,6
46237,0.1168831168831168,10
33267,-0.0769230769230768,5
47133,-0.0689655172413793,19
57437,-0.1960227272727273,16
47571,0.1234567901234569,21
50374,-0.1851851851851852,8
16678,-0.0566572237960339,22
48291,0.1552511415525115,15
48347,-0.0426229508196721,2
64282,0.0718954248366012,24
26294,-0.1426940639269406,13
53612,-0.0878661087866108,17
61399,0.1358974358974358,18
51960,-0.1904761904761904,4
13100,-0.0480274442538593,1
51984,-0.0185185185185184,6
27617,0.1294117647058823,14
60097,-0.0333919156414762,5
60548,0.0290697674418605,30
55191,-0.0230179028132991,21
54843,0.1346153846153845,9
68582,0.0476190476190476,13
47773,0.0580912863070539,1
56339,-0.0138549307253463,27
56777,0.0192307692307691,2
57745,-0.2542372881355932,14
57809,-0.0956632653061224,13
57817,-0.0763888888888888,2
57884,0.09375,10
79611,-0.0434782608695651,7
58473,0.1607142857142858,4
53639,-0.0983606557377049,10
56733,0.6136363636363635,10
59185,-0.2017167381974248,13
45313,-0.005249343832021,25
60055,0.0,19
35051,-0.0539083557951483,25
90924,0.0384615384615385,10
79105,0.0476190476190476,22
18403,-0.2644927536231883,1
35238,-0.1596638655462184,8
13936,-0.0985915492957746,29
49971,0.0556701030927835,13
63686,-0.2197802197802197,6
63715,-0.1159420289855072,3
64697,0.0578512396694215,17
42307,-0.1536585365853658,25
65270,0.0755813953488371,20
62033,-0.0826771653543306,16
67177,-0.0857142857142857,18
91556,0.0248447204968944,22
68065,0.0572687224669603,8
39773,0.3409090909090908,10
50948,0.0460750853242319,15
70376,-0.2580645161290322,19
70923,-0.1495327102803738,12
42585,-0.059171597633136,16
72005,-0.023454157782516,27
72961,0.0095238095238094,2
73796,-0.1627906976744185,4
75951,0.1282051282051282,21
76081,-0.0098039215686274,25
60580,-0.040133779264214,25
61065,-0.0583333333333333,2
50278,-0.2653061224489795,15
79338,-0.0238095238095238,11
80288,0.0416666666666667,14
66368,0.069767441860465,22
37807,-0.0764818355640535,16
80179,0.0,29
80654,0.0227272727272727,18
80857,0.0458715596330274,18
59627,-0.0629921259842519,13
81190,-0.1855670103092783,29
55976,0.1918528252299605,18
51932,0.0925925925925925,1
82924,0.0756972111553784,10
82991,0.2321428571428572,12
83011,0.1068211068211069,27
15456,-0.1824817518248175,8
79672,0.0897226753670472,24
40539,-0.0334075723830734,18
89245,-0.0694444444444444,26
34228,-0.04,28
10025,-0.1351351351351351,11
90609,-0.0302114803625377,27
75494,-0.0303030303030302,28
10155,-0.0606060606060605,14
69411,-0.0069444444444444,11
10089,0.2296296296296296,21
10182,-0.1919463087248322,5
10256,-0.2258064516129032,20
10259,-0.1132075471698113,27
10423,0.1724137931034481,23
10501,-0.172093023255814,15
77420,-0.0253807106598984,29
10514,-0.1822660098522167,9
10536,0.0444444444444445,17
10622,-0.0454545454545454,6
10667,0.0,11
10658,0.1379310344827586,22
10659,0.1272661686332006,22
10645,-0.1451612903225806,22
10709,0.0714285714285714,15
75232,0.165719696969697,15
10761,-0.0416666666666666,12
75527,-0.226027397260274,2
10942,0.2034459907223327,15
10984,-0.0956521739130434,21
11132,-0.0999999999999999,4
71837,0.0909090909090908,26
11154,-0.0668523676880222,29
10325,-0.2936507936507936,21
11343,-0.0093457943925233,1
71685,-0.1049913941480206,11
11342,-0.0566037735849056,6
11381,-0.12,9
11382,0.1316872427983539,22
