Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,5
10568,0.0,30
10998,-0.1486486486486486,27
11181,-0.1558441558441559,20
50032,-0.021978021978022,13
69171,0.0,12
68814,0.0681818181818181,30
47730,0.0,9
13232,0.0256410256410255,24
13777,0.0689655172413792,7
44652,0.0528634361233479,30
38746,-0.1090909090909091,29
60871,0.0433212996389891,20
14198,-0.074074074074074,21
14331,-0.028169014084507,7
45583,-0.099502487562189,23
14702,-0.5097799511002445,27
15537,-0.0238095238095238,30
68830,-0.0933333333333333,5
85631,-0.2228571428571428,7
16185,0.0662020905923344,5
17057,0.0391061452513965,5
18570,-0.0649350649350649,1
47642,-0.0802469135802469,25
18973,-0.0068493150684931,15
19271,-0.0930232558139535,13
29938,-0.0129449838187701,26
10866,-0.2517006802721088,26
20002,-0.2142857142857143,12
20240,-0.1929824561403509,8
20248,-0.1751412429378531,21
25320,0.0422885572139304,10
21726,-0.0983606557377049,26
21742,0.0165745856353591,15
11267,-0.1403508771929824,26
22825,0.2580645161290322,20
26841,0.0,16
65533,-0.0533333333333333,30
24572,-0.0294117647058823,30
24951,-0.1397849462365591,20
25217,-0.1176470588235294,1
25487,-0.0071684587813619,28
69307,-0.1052631578947368,22
65541,-0.265625,19
27562,-0.15527950310559,17
31026,0.5769230769230769,8
27800,0.119047619047619,4
27909,-0.0930232558139535,3
28207,-0.1875,8
28311,0.0,7
28522,0.0879284649776452,13
10731,-0.0864197530864198,19
59707,-0.2142857142857143,8
63546,0.0634920634920634,29
29023,-0.024793388429752,20
49154,-0.0939044481054365,24
19350,0.0983102918586789,10
76769,0.1136363636363635,12
49429,-0.1490196078431372,23
61313,-0.0101522842639594,26
19254,-0.1256544502617801,18
56960,0.0,26
12008,-0.05,22
31500,-0.0519480519480519,10
87581,0.04,20
32839,0.0555555555555555,17
33209,-0.20125786163522,22
50788,-0.1552511415525114,27
33690,0.0161290322580645,28
34121,0.0,11
34287,-0.0804597701149425,27
44708,-0.0847457627118644,26
58405,-0.0303030303030302,10
46295,0.0314465408805031,1
37058,-0.043010752688172,20
46164,-0.0296052631578946,9
26382,0.0089285714285713,25
37103,-0.1733333333333333,25
47036,-0.0104166666666666,4
31974,-0.0326797385620915,18
62228,-0.1126760563380281,7
60935,-0.0284090909090909,15
40838,-0.053731343283582,11
19174,-0.1702127659574468,30
21055,-0.1111111111111111,7
38608,-0.0437158469945355,25
59547,0.0,30
47888,-0.0559440559440559,9
62367,-0.0185185185185184,29
39670,-0.048780487804878,11
49189,0.0510204081632652,22
40628,-0.0081967213114754,1
40644,0.0275229357798165,19
39765,-0.1267605633802817,26
32678,0.1176470588235294,15
23077,0.0163934426229508,18
27828,0.1109445277361318,10
32803,-0.0543478260869565,16
66181,-0.0658307210031348,13
32870,-0.1279620853080568,25
42366,-0.0999999999999999,8
32926,-0.0439024390243902,16
42922,0.0444444444444445,28
43474,-0.3111111111111111,19
44389,0.0843373493975903,28
12503,-0.1458333333333333,12
45560,-0.2136752136752137,22
45744,0.0,22
12040,-0.0357142857142857,4
46149,-0.4777777777777777,27
46237,-0.0512820512820513,26
33267,0.2222222222222223,4
47133,0.1346153846153845,21
57437,-0.0909090909090909,1
47571,-0.0769230769230768,13
53495,0.0,28
50374,0.0786516853932584,7
48291,-0.0198019801980198,19
48347,-0.0041841004184099,14
64282,-0.0326797385620915,13
26294,-0.0890804597701149,1
53612,-0.036144578313253,25
61399,-0.0999999999999999,13
50519,-0.2307692307692307,2
66253,-0.1029411764705882,28
51960,0.1025641025641026,24
13100,-0.1028571428571428,29
51984,-0.0625,24
27617,0.0,2
64637,-0.0263157894736841,29
60097,0.0694444444444444,30
22891,-0.0027777777777777,25
60548,0.0089285714285713,23
53189,0.0549450549450549,21
55191,-0.0833333333333333,16
54843,-0.03125,4
68582,-0.09375,30
47773,-0.0502183406113536,1
56339,-0.1162790697674418,15
56777,-0.0857142857142857,7
34665,-0.0153846153846153,30
57809,-0.0170212765957447,18
57817,-0.1122754491017964,25
57884,-0.0384615384615384,15
58473,0.1052631578947369,10
53639,-0.1679389312977098,10
59185,-0.0737704918032786,16
45313,0.0153846153846153,25
