Firm Name,Momentum_1,Cluster Index
10074,0.0454545454545454,28
50906,-0.048,9
10568,0.1428571428571428,28
10998,-0.1111111111111111,8
11181,-0.0298507462686566,4
39116,-0.1282051282051282,5
50032,-0.0532407407407407,28
69171,-0.1304347826086956,22
68814,-0.1234567901234567,14
47730,-0.0144927536231883,16
13232,-0.2244897959183673,6
13777,-0.1451612903225806,16
44652,-0.0539083557951483,10
38746,0.2666666666666666,13
60871,0.1474358974358973,15
14198,-0.0546875,15
14331,0.0819672131147541,23
45583,-0.0471204188481675,30
14702,0.2222222222222223,23
15537,-0.074074074074074,18
68830,0.1607142857142858,19
85631,-0.2682926829268293,20
16185,-0.03125,6
16791,-0.0833333333333333,11
17057,-0.1111111111111111,19
17903,0.0454545454545454,15
18287,-0.1944444444444444,12
49373,0.006993006993007,29
18570,0.0492957746478872,8
47642,0.0839160839160839,27
18973,-0.0211267605633802,25
19271,-0.0714285714285714,29
29938,-0.0975975975975975,25
10866,0.052,7
19880,-0.03125,2
20240,-0.2575757575757575,23
20248,-0.0879999999999999,1
49402,-0.0584958217270195,15
25320,-0.0859872611464968,16
21726,0.1645569620253164,8
21742,0.0337837837837837,15
11267,-0.1999999999999999,14
26841,-0.0149253731343284,18
65533,-0.396694214876033,28
24572,-0.0434782608695651,1
24951,-0.073170731707317,6
25049,0.0784313725490195,6
25217,0.036144578313253,3
25487,0.0990990990990992,20
69307,-0.0454545454545454,4
27124,-0.081081081081081,22
65541,0.1666666666666667,12
27562,-0.0956521739130434,5
31026,-0.1855670103092783,12
27800,-0.0212765957446808,28
27909,-0.1607142857142857,15
28207,0.4736842105263157,16
19828,0.0479041916167664,14
28311,0.3076923076923077,12
28522,-0.0151057401812688,5
10731,-0.0454545454545454,6
59707,0.2727272727272727,23
63546,0.0270270270270269,5
29023,0.0384615384615385,4
49154,0.0338345864661653,13
19350,-0.0414312617702448,28
29210,0.0888888888888888,10
49429,0.0344827586206897,16
61313,-0.01,21
19254,0.0265957446808511,17
31500,0.0601503759398496,28
87581,-0.0526315789473684,4
32839,0.1212121212121211,27
33209,0.1470588235294117,11
33690,-0.1034482758620689,11
34113,-0.1923076923076923,22
44708,-0.0185185185185184,5
58405,0.0,1
46295,-0.0062893081761006,4
37058,0.0082644628099173,23
46164,0.2189349112426035,13
26382,0.0416666666666667,13
37103,-0.0573770491803278,7
31974,0.0661764705882352,20
62228,0.1470588235294117,16
59010,-0.0206611570247934,4
60935,0.048,15
40838,-0.0033222591362126,24
19174,0.0317460317460318,8
21055,0.0483870967741935,28
59547,0.1298701298701299,10
47888,0.086021505376344,17
62367,0.1568627450980393,4
39670,-0.0144927536231883,9
