Firm Name,Momentum_1,Cluster Index
47730,0.0059635907093533,25
13777,-0.0499021526418786,10
38746,-0.0077669902912621,12
60871,-0.0184126984126983,11
14198,-0.0704070407040704,6
14702,-0.1227836879432624,11
15537,0.0007147962830593,3
68830,0.0396316395329714,7
85914,-0.08309076475258,24
49373,-0.0570626753975679,21
18570,-0.0700389105058364,2
18973,-0.0586779780841286,1
19271,0.0349563046192258,8
29938,0.0170742454285084,29
10866,-0.0945121951219511,27
25320,-0.0395273899033297,29
21742,-0.087902330743618,24
11267,-0.0065656565656565,6
86474,0.0024449877750609,30
22825,-0.0570526315789473,9
26201,-0.0017271157167529,2
65541,-0.0498878988368369,15
27562,-0.1292230840015774,27
27909,-0.033644859813084,27
63546,-0.0355555555555555,28
49154,-0.0394784939685634,21
19350,0.0322727791082222,2
49429,-0.0360412450400149,15
61313,-0.0090161760806153,1
30737,0.0330806340454858,14
12008,-0.0585585585585587,27
31500,-0.0134486071085495,10
33209,-0.0508474576271187,17
50788,-0.0273553574549902,25
77462,-0.0043136650747188,11
62228,-0.0508960573476702,3
59010,-0.0851603969536117,21
21055,-0.0511020637371893,2
83233,0.0379424497071554,30
32678,-0.0856394301621089,10
27828,0.0580872913992296,2
66181,-0.0583575389490361,15
32870,-0.0439753737906771,11
42922,-0.0173094442757364,18
12503,0.015593220338983,4
89757,-0.0347994200096666,12
47571,-0.0975442604226157,3
16678,-0.1010957474563005,26
48291,0.1057367829021371,28
48347,-0.0675916044112414,9
64282,-0.0522855021741436,15
27617,-0.0478930260465172,15
60097,-0.0453904346711115,5
52813,-0.0041614648356221,3
53197,-0.0973639455782312,26
57809,0.0167219811079908,18
57817,-0.0592629482071711,21
79611,0.026647966339411,1
59185,-0.0246656760772658,18
34948,0.0530152418820411,21
35238,-0.0478170478170477,4
13936,-0.0301238738738739,16
49971,0.0143592522351667,29
64785,-0.1067182748133812,7
62033,-0.0254154447702834,30
91556,-0.061503416856492,15
50948,-0.125914805779696,1
42585,0.0016417523546183,3
76081,-0.0480936560670779,11
60580,-0.0439247005134055,3
37807,-0.0348684993454719,11
80179,-0.0153061224489795,10
80857,0.0155852417302797,8
59627,-0.0257352941176471,10
81190,0.0476190476190476,28
55976,-0.0510638297872341,10
82924,-0.0696761530912659,18
83011,-0.0775310500564545,24
15456,-0.0563492063492062,27
40539,-0.078658101356174,5
10025,-0.0897529069767441,5
10182,-0.024234031504241,2
10259,-0.0049813200498131,5
10501,-0.0736342042755343,27
77420,-0.0128730251609127,29
10514,0.016216216216216,2
10645,0.0301675977653632,5
89105,0.0883103624298111,14
71837,-0.0067155756207675,12
11154,0.0317647058823529,23
11343,-0.0568738229755179,3
11379,-0.01417004048583,2
11174,-0.0536405529953916,5
75100,-0.0060220429496647,13
89609,-0.0373961218836564,8
12266,-0.0296296296296296,4
75489,0.002149217070924,18
75905,-0.0130492676431425,26
76052,-0.0512,14
76076,0.0474114441416892,3
79315,0.1139630390143735,21
90751,-0.0165401301518437,4
77007,-0.1117734724292101,7
76839,-0.0843916427693567,24
76847,0.0301724137931034,22
77082,-0.0442477876106194,8
77357,0.0120898100172712,25
77478,0.0683453237410074,28
77501,-0.1041666666666667,18
77516,0.0840996168582375,5
77584,-0.1231160696809553,8
77897,0.0120996441281138,26
77699,-0.016,12
77862,0.341317365269461,19
78216,-0.0511111111111109,4
78034,-0.0376101660176265,18
78050,0.0438337165589983,8
78881,-0.0617683302526186,21
78975,0.0347566006600661,21
