Firm Name,Momentum_1,Cluster Index
54594,-0.0403669724770642,28
11624,-0.0573170731707315,29
11790,0.0974842767295596,7
13056,-0.0098452883263008,25
50091,0.0048721071863579,16
14526,0.1223908918406073,7
11581,-0.0369106699751861,12
15203,0.0126059103120479,6
15748,0.0588235294117649,30
16126,-0.0507020280811232,16
17137,0.0420751113940163,3
85885,-0.0882352941176469,29
85914,0.0632824558394786,10
18092,-0.0022030731476059,14
18244,0.0543537538629339,16
84839,0.1423550087873462,5
67176,-0.0163170163170162,9
20670,-0.0111111111111111,12
64899,0.0942492012779552,17
22905,0.0935153583617747,14
47175,0.3647798742138366,30
23660,0.0903783278841661,1
23975,0.0772447724477245,15
82542,-0.005559968228753,18
30680,0.0429497568881684,29
56274,0.0276845637583893,3
27642,0.0555555555555555,5
55589,0.0194174757281553,2
31318,-0.0374999999999999,15
31668,0.0133333333333334,23
54391,-0.0928395061728394,3
32046,-0.0446735395189004,14
32054,-0.0065979381443298,2
47511,0.0292479108635097,15
33188,-0.0174129353233829,29
48143,0.1810526315789473,13
23552,0.0752136752136753,5
60628,-0.04039070749736,15
57330,0.0938775510204081,15
37875,0.0762711864406779,17
20765,0.0570221752903905,16
17144,0.0035674470457078,18
39328,0.0039215686274509,17
26657,0.2159999999999999,13
40540,-0.2443324937027707,4
22250,0.0046728971962615,6
41452,0.0093582887700534,23
44821,-0.0400511291009798,10
53129,-0.2008068130883012,11
84226,0.014813073124853,3
89181,-0.0112994350282484,22
46843,0.1625066383430697,23
46907,0.1959910913140312,20
64020,0.4029850746268655,13
51423,0.0,3
67002,0.011727078891258,16
52090,-0.032051282051282,1
53613,-0.0927475592747559,13
54114,0.1306423611111111,16
55160,0.1578947368421053,17
55213,0.0647166361974405,24
64442,-0.0625,2
56363,0.01364153088291,29
51377,0.0974649273935515,5
57665,0.0524256651017214,21
67010,-0.0012484394506866,2
34948,-0.0032116788321168,23
35107,0.0428571428571429,1
61621,-0.012332990750257,29
51692,0.1038961038961039,27
43692,0.0714285714285714,13
65307,0.0470588235294118,11
66852,0.0108588351431391,1
46922,0.0732984293193717,5
67193,0.0454976303317533,16
67732,0.003448275862069,28
77354,0.0737864077669903,17
69199,0.0316622691292876,9
38850,-0.0682148040638607,9
72128,-0.059662775616083,29
72486,-0.1076666666666666,23
27764,-0.0398340248962656,15
44951,0.0237906423473435,21
74500,-0.0087336244541484,10
74740,-0.0329629629629629,16
65752,0.1210762331838564,23
40061,0.073237241916634,29
75433,-0.0972222222222222,13
40694,0.0750828119249171,16
76129,0.0388888888888889,4
65306,-0.1184060721062618,15
92874,0.112225362384903,6
81294,0.0939617991373997,9
19502,0.0571510626076967,14
81614,-0.1894736842105263,12
51086,-0.0519725557461405,23
83601,-0.017832647462277,18
62042,0.0314510364546103,16
68304,-0.0497049180327869,9
10012,0.167701863354037,4
88867,-0.212100611828688,19
21785,-0.0183006535947712,19
65067,0.2718954248366012,14
10044,0.0525392509428996,27
69032,0.0074722070348096,1
10104,0.0041771094402671,4
75510,-0.0559872029250455,12
10972,0.0,2
11353,0.016441005802708,3
75033,0.1641666666666668,28
11185,-0.0451745379876796,24
11833,-0.3115942028985506,12
75110,-0.0040816326530612,6
11794,0.1649102819709482,5
12211,0.0508840017248815,3
12171,-0.1846153846153846,30
75434,0.0445151033386328,4
80297,0.0183445190156599,17
75976,0.0488778054862844,27
75857,0.0559566787003609,13
75993,-0.1064388961892247,22
77488,-0.108108108108108,29
76858,-0.0702947845804989,22
76279,-0.3735271013354282,19
76568,0.1100323624595469,14
76990,-0.0799999999999999,22
76605,-0.0045785639958376,23
76623,-0.072356215213358,14
76752,-0.0492983250339519,10
76797,0.1347517730496454,29
77163,-0.173109243697479,4
77478,-0.0736301369863012,10
77637,-0.1052631578947368,13
77667,0.0197119029567853,17
77669,-0.0016329196603527,23
77803,0.1136974037600715,6
79094,-0.0122082585278276,28
79255,0.1045494313210848,3
79505,-0.077562326869806,8
87055,0.0104372355430182,1
79866,0.4443260522109749,23
79950,0.1326781326781325,19
80032,-0.0461538461538462,30
80393,-0.0519031141868512,5
80599,0.0029166666666666,29
80553,0.1759415401911188,12
80719,0.1471518987341771,24
80763,0.6279926335174955,28
81078,-0.1128368043299212,23
81181,0.1888888888888888,12
81300,0.0245343025897319,23
81655,-0.0114558472553698,16
81713,-0.169811320754717,13
82533,-0.0368421052631577,2
82535,0.0220640569395016,2
82738,0.1655011655011655,14
82777,0.1137420718816069,21
83597,-0.0501833180568285,5
84240,0.0685207577589681,30
20598,1.2494669509594885,23
84746,0.1200000000000001,4
84785,0.1069767441860465,6
85272,-0.0053984575835475,2
85394,-0.1158647594278283,13
85431,0.0819070904645478,7
85796,0.0553191489361701,16
85972,0.0869565217391303,6
86724,-0.0916666666666665,12
87092,-0.0916149068322982,4
87184,-0.1125916055962691,20
87214,0.0398860398860398,30
50906,-0.0466926070038908,8
