Firm Name,Momentum_1,Cluster Index
47730,0.0076788830715532,26
13777,-0.0900109769484084,17
38746,-0.0208333333333333,27
60871,-0.0615093659942364,24
14198,-0.0364023165110506,7
14702,-0.0834670947030498,9
15537,-0.0939393939393939,15
68830,-0.1042439890269485,1
85914,-0.0969728065674703,10
49373,0.017814726840855,21
18570,0.1014067995310668,29
18973,-0.0427944403803949,23
19271,-0.0309552381321049,8
29938,0.0109389243391064,13
10866,-0.1169517884914462,15
25320,0.0395454545454545,3
21742,0.0108503100088575,15
11267,0.0052157420578473,21
86474,0.1031941031941032,14
22825,-0.062182154415164,21
26201,0.0482233502538071,2
65541,-0.0273922512184588,10
27562,-0.0444018218529285,30
27909,-0.0733394833948339,9
63546,0.4176470588235295,22
49154,-0.0302990383348702,18
19350,-0.0370747145925172,2
49429,-0.0925067902220803,15
61313,-0.0535852964017602,23
30737,-0.0796178343949044,14
12008,-0.1219720718153321,9
31500,-0.0166137307598338,16
33209,-0.2905405405405405,18
50788,0.0219730123997081,24
77462,-0.0284410646387832,9
62228,-0.0021872265966754,13
59010,-0.0218475421515079,18
21055,-0.0674758548681806,16
83233,-0.191192038958289,23
32678,0.0046357615894039,29
27828,-0.0996760528283079,18
66181,-0.0052395922644564,15
32870,-0.0168905950095969,25
42922,0.0290407744206511,24
12503,-0.1212664277180405,4
89757,-0.0345664038811399,19
47571,-0.0101123595505617,18
16678,0.0753776670300576,30
48291,-0.1615720524017467,5
48347,-0.0055886736214604,9
64282,-0.0221837088388214,15
27617,0.0961278383535644,30
60097,-0.0110803324099723,10
52813,0.0497262773722628,16
53197,-0.0093125171185975,30
57809,-0.0654181631605951,13
57817,-0.0401813830457236,21
79611,-0.1529784984138174,28
59185,-0.0615997548268465,7
34948,0.0132222423474008,29
35051,-0.0439679873530282,21
18403,0.1219135802469133,19
35238,-0.1415478615071284,4
13936,-0.1397362877428414,24
49971,0.0121796498350672,13
64785,-0.0960166468489893,30
62033,-0.1423999999999999,14
91556,-0.0270528325907066,10
50948,-0.0765324628219078,23
42585,0.0214894038423449,26
76081,0.0085913728297835,25
60580,0.0172386773233035,3
37807,-0.035268270120259,21
80179,-0.0795092024539878,6
80857,0.0584581658750456,8
59627,-0.012295081967213,28
55976,-0.0104797391709361,6
82924,0.0459149223497636,26
83011,0.0339587737843551,9
15456,-0.0526877892488429,15
40539,-0.0384951881014873,5
10025,-0.1382631126397248,5
10182,-0.0969476514312825,6
10259,-0.1405405405405405,22
10501,0.0170623145400594,9
77420,-0.0465249856404365,29
10514,0.0547112462006078,8
10659,0.0435729847494552,18
10645,-0.0928495197438633,5
75527,-0.1538461538461537,19
89105,-0.0984522785898539,14
71837,0.1453991962418281,14
11154,0.0108303249097472,17
11343,-0.0483784587920262,10
11379,-0.0695970695970695,28
11174,-0.005058074185088,5
75100,-0.1892195395845031,10
89609,0.0749999999999999,12
12266,-0.0791366906474819,22
75489,-0.0590507726269315,28
75905,-0.0377190377190377,30
76052,-0.2039942938659058,14
76076,-0.0521301456048896,18
79315,-0.0609504132231404,18
90751,-0.0466487935656835,8
77007,-0.0485584218512898,1
76839,-0.0389036251105218,18
76847,-0.2604588394062077,22
77082,0.0370370370370369,22
77357,-0.0110420979986196,7
77478,-0.0875656742556917,22
77501,-0.1668466522678185,24
77516,0.0525481313703284,28
77584,-0.032939832444783,6
77699,-0.2207792207792208,28
77862,-0.1519916142557651,27
78216,-0.0557377049180327,8
78034,0.0413721413721415,16
78050,0.4324693042291949,12
78881,-0.0019755747126436,6
78975,-0.058249267816466,10
79007,-0.0961463604515376,28
78963,0.0289944478716841,29
79195,-0.0779020439645198,6
79307,-0.2225047679593134,6
79667,0.0116279069767442,5
79881,-0.0076857386848847,2
80114,-0.0373333333333333,2
80274,-0.1287425149700598,29
80233,-0.0103916866506793,26
80320,0.0030145245272676,17
93397,-0.1673338670936749,29
80432,0.0115273775216138,2
81165,-0.0539629005059021,27
82598,-0.0880579010856454,17
88988,0.051698670605613,5
83399,0.150110375275938,28
83391,-0.071593533487298,28
83704,-0.0957665433621043,19
83822,-0.1091081593927892,14
83976,-0.1089385474860336,12
84084,-0.0287012182531488,2
84275,-0.0005819592628516,10
84255,0.1065830721003133,14
84588,-0.0369801382640183,21
84519,-0.0458526532715095,29
85019,0.046,29
12493,-0.1450044208664899,9
85390,0.0517543859649123,13
93398,-0.064,19
89606,0.2988384371700106,6
86580,-0.0421446384039901,16
86594,-0.0090403337969402,11
86881,-0.0608108108108108,9
89416,0.0506697728596388,24
90539,-0.0476190476190476,22
87255,-0.1165540540540539,2
87310,-0.0759999999999999,22
87390,-0.0654301906233899,29
87432,-0.07743038593063,23
90640,-0.047790154509522,19
88172,-0.0136778115501519,9
88458,0.04,18
89301,0.0428994082840237,29
89397,-0.0840768702814001,9
89399,0.0517241379310344,19
89447,-0.1520084566596193,15
89449,-0.0156514382402708,15
89540,0.040281973816717,29
89908,-0.1578384162653826,22
90215,-0.0482212105884336,14
90387,-0.1287878787878789,12
90679,-0.0155945419103313,12
90657,-0.1561827956989248,29
90715,-0.0346880662697386,5
90706,-0.0934653465346534,15
90807,-0.1292950761601133,28
91547,-0.0487132352941177,1
